hex_id,year,month,mean_temperature_celsius
85,2019,11,9.909340920836144
932,2019,11,6.831855529535874
822,2019,11,7.748808973387023
526,2019,11,8.225922473182882
223,2019,11,9.794308774311586
54,2019,11,8.139109457901254
399,2019,11,8.823848597165002
794,2019,11,4.495914969580716
613,2019,11,7.117769765216534
1298,2019,11,4.655142325669198
1085,2019,11,5.769879012854873
1161,2019,11,5.100110124117644
343,2019,11,8.41915485373941
394,2019,11,8.404633493887685
468,2019,11,8.17598908107573
1243,2019,11,-1.9055083864437303
29,2019,11,9.24534038729722
1336,2019,11,15.872155761718773
1100,2019,11,6.499849536366722
429,2019,11,7.140302184384347
148,2019,11,8.600561278287662
669,2019,11,7.297973587381741
72,2019,11,7.959210650310692
1319,2019,11,6.1978577366449725
1149,2019,11,3.680074581472679
1353,2019,11,15.693361228146122
1073,2019,11,6.670286348198634
621,2019,11,8.353176784217075
210,2019,11,7.94227234191966
505,2019,11,7.263085413511321
700,2019,11,4.626827958596985
232,2019,11,7.092006285870345
1008,2019,11,6.862934901031648
7,2019,11,11.392053222656273
36,2019,11,11.27773722225828
1326,2019,11,4.288315423279201
1181,2019,11,9.542214341835516
218,2019,11,9.850144123297538
537,2019,11,7.527846869706558
362,2019,11,8.186943740414486
519,2019,11,-0.17400956437563597
1128,2019,11,4.921408017502393
583,2019,11,7.561665824845938
595,2019,11,8.601820109534842
818,2019,11,3.921210880587112
1027,2019,11,6.821102918287715
134,2019,11,9.868167617217429
1141,2019,11,5.657210706971187
857,2019,11,6.320745190244159
573,2019,11,7.768208054347324
936,2019,11,10.62819828990066
931,2019,11,6.852412281509203
1233,2019,11,5.973012282340931
1019,2019,11,7.275998955657543
192,2019,11,7.809244529285985
175,2019,11,9.281960876645757
851,2019,11,6.9233401865779065
935,2019,11,6.2654558153429445
450,2019,11,7.016175350755383
25,2019,11,8.292412356538103
500,2019,11,9.348653490083615
622,2019,11,7.541788267912926
582,2019,11,7.841182711286009
1115,2019,11,6.305570377800306
849,2019,11,7.373618409924589
1142,2019,11,5.39870033783104
983,2019,11,6.598178561725472
21,2019,11,9.40788384286684
1168,2019,11,3.983900444039614
33,2019,11,8.162430122130248
1193,2019,11,6.316694734677783
144,2019,11,11.196557617187525
977,2019,11,5.954057403832716
122,2019,11,12.088950848067372
179,2019,11,10.33713778645104
727,2019,11,6.579426262525469
157,2019,11,8.572967261025955
1129,2019,11,3.778110588272343
860,2019,11,4.485747095501461
304,2019,11,8.353272457655672
406,2019,11,8.139552611052654
750,2019,11,4.73819055712226
286,2019,11,8.336265696104087
67,2019,11,10.642138952015234
4,2019,11,11.49964661282526
1046,2019,11,6.588617283623307
143,2019,11,11.54194395887946
564,2019,11,8.546601422325857
240,2019,11,9.719216140398135
843,2019,11,7.587554373485892
1173,2019,11,6.32502004974788
459,2019,11,9.203169236232188
501,2019,11,9.012189915232916
523,2019,11,9.128322735427531
778,2019,11,7.8693091042030145
835,2019,11,10.044189675682592
1258,2019,11,-4.860937902795509
1208,2019,11,5.542554252949052
1124,2019,11,5.145569821559186
867,2019,11,7.266208447022524
164,2019,11,10.488692066059656
1226,2019,11,2.6712117408156666
894,2019,11,6.569620632047384
289,2019,11,7.048455135058662
1170,2019,11,5.423397245931157
1023,2019,11,6.014563969219173
718,2019,11,9.217680509281324
625,2019,11,5.921775041777554
1048,2019,11,6.167215052155067
251,2019,11,7.151689332464138
903,2019,11,5.488919853666597
969,2019,11,7.222508101129686
178,2019,11,10.300532480842914
1179,2019,11,5.494968245736346
1350,2019,11,9.02769136964437
188,2019,11,8.278837033554986
832,2019,11,6.949947097836562
650,2019,11,5.576317205777713
1029,2019,11,6.212494445666338
238,2019,11,9.899039074301154
811,2019,11,7.203450540327457
52,2019,11,8.808601833198004
249,2019,11,7.952378632562524
813,2019,11,10.565239762435114
281,2019,11,9.009059094980833
646,2019,11,7.335081344208024
838,2019,11,3.8276676311466753
839,2019,11,3.927476093931653
447,2019,11,8.092415322010282
504,2019,11,7.958585405919868
553,2019,11,7.261592751963807
199,2019,11,10.05909530123544
1004,2019,11,5.899357717029673
435,2019,11,8.585126759156049
1209,2019,11,4.371019170060934
522,2019,11,9.202239964462356
139,2019,11,11.277521171666882
890,2019,11,7.309349650232713
639,2019,11,7.115840564241743
1084,2019,11,5.987473302161561
869,2019,11,7.3266344702661135
276,2019,11,9.68422854390881
970,2019,11,6.92613414747188
109,2019,11,11.557754135707746
1091,2019,11,6.5522937094078335
1204,2019,11,-2.549018985118068
793,2019,11,5.19888014139121
578,2019,11,7.730840752880697
1165,2019,11,4.467882805638621
918,2019,11,7.47896000662083
1057,2019,11,7.696280431277755
160,2019,11,10.810454703117465
540,2019,11,8.025273242012972
900,2019,11,3.178635917308171
1302,2019,11,5.365779201461087
369,2019,11,7.403531034759243
341,2019,11,8.160119193162037
988,2019,11,7.075671619675602
228,2019,11,8.211527594322263
686,2019,11,7.180557916785727
384,2019,11,8.380459345526267
692,2019,11,7.505065232422794
1123,2019,11,5.568992370450892
987,2019,11,6.982991610549494
43,2019,11,7.904226634386396
627,2019,11,6.695994676226437
392,2019,11,9.57112201834492
184,2019,11,9.92451320038159
1055,2019,11,7.455141224944707
439,2019,11,8.949134779985364
140,2019,11,11.342346373608224
258,2019,11,9.602629525816178
409,2019,11,7.015186939673362
393,2019,11,5.01742556910826
1309,2019,11,2.4338632998023497
1188,2019,11,5.416821046873119
1064,2019,11,6.14071058304424
942,2019,11,6.208096570835114
1108,2019,11,8.701525340556582
159,2019,11,10.699734504021784
282,2019,11,8.707464926751081
1098,2019,11,7.405067688721874
1305,2019,11,5.200328731392937
1256,2019,11,2.0829823818517124
1323,2019,11,3.4821690155418277
229,2019,11,8.073763784514346
736,2019,11,7.300486659314752
183,2019,11,10.32125715380857
1311,2019,11,5.701408592870873
1224,2019,11,-2.251454626527392
855,2019,11,7.1326614548205605
952,2019,11,6.768045694901158
1020,2019,11,7.216704110623957
531,2019,11,8.251985483670751
316,2019,11,9.428926420447995
171,2019,11,7.832908412972135
725,2019,11,4.343680087788774
792,2019,11,6.682581269067266
180,2019,11,10.477012438159814
1272,2019,11,3.5829686373758793
337,2019,11,9.252178901609476
994,2019,11,10.571852276280262
940,2019,11,4.005158284963802
850,2019,11,6.964849224658533
764,2019,11,7.187817965666663
1089,2019,11,10.046742363941256
1367,2019,11,15.683648681640648
193,2019,11,8.210076727584207
1347,2019,11,12.091896956910483
858,2019,11,4.556468204577498
660,2019,11,7.406597964695001
407,2019,11,7.8130511415344435
1056,2019,11,7.243007915398689
91,2019,11,9.350732421875025
124,2019,11,11.690066502647502
333,2019,11,8.978679996318288
478,2019,11,9.248336027793997
1077,2019,11,7.727723261614778
1283,2019,11,5.545012758301666
24,2019,11,8.812012892168521
853,2019,11,6.843485790031655
317,2019,11,9.253688663653994
591,2019,11,9.176875493664426
440,2019,11,8.669817117414743
657,2019,11,7.769385001144589
485,2019,11,7.523602720573309
490,2019,11,7.650257440830968
211,2019,11,7.624817342243639
679,2019,11,7.862123635598492
1321,2019,11,5.848812444804099
923,2019,11,6.484118234036917
1264,2019,11,5.001112417859094
714,2019,11,7.118818297732443
1012,2019,11,5.7254499365314
436,2019,11,9.202331408577546
1069,2019,11,11.112590633948974
102,2019,11,10.413522267825057
1177,2019,11,5.6525649466096075
1282,2019,11,4.833203368473859
648,2019,11,6.429903716449794
545,2019,11,9.048290667136484
1118,2019,11,6.905942166247804
298,2019,11,9.152156593937647
350,2019,11,9.10907786433741
461,2019,11,8.779297965398404
916,2019,11,6.545409223214725
220,2019,11,9.810460132089254
1216,2019,11,5.524678956960424
342,2019,11,8.184298962038302
653,2019,11,7.982364803541977
844,2019,11,7.733497892870218
885,2019,11,7.50020694414227
413,2019,11,9.930588186265409
457,2019,11,8.99557745751065
510,2019,11,8.146449639610248
391,2019,11,8.314112368811069
740,2019,11,7.270036202582437
1081,2019,11,5.968977725798658
966,2019,11,6.058050387693374
95,2019,11,9.979044096457876
888,2019,11,7.363814475991467
155,2019,11,9.13741243826983
363,2019,11,8.306364857606601
1113,2019,11,6.821353268144363
285,2019,11,8.283748176464607
1032,2019,11,11.83264171579305
968,2019,11,6.965088615243427
1037,2019,11,6.728555023768166
181,2019,11,10.540509243584678
14,2019,11,10.075776856751688
449,2019,11,7.343980453680866
1274,2019,11,-4.070482682293898
1281,2019,11,5.052909055928682
922,2019,11,5.41746191906254
1285,2019,11,5.313453775120735
1189,2019,11,5.083347132726495
47,2019,11,8.235249022376793
1136,2019,11,6.8812846830782775
520,2019,11,4.492777965190686
836,2019,11,7.668538858072248
1218,2019,11,12.197221972904693
1329,2019,11,5.25457517800163
1110,2019,11,4.790258729106663
597,2019,11,8.062955659400595
1026,2019,11,6.673960088845189
205,2019,11,9.459217742660558
376,2019,11,9.446485137646572
481,2019,11,8.75366072089669
950,2019,11,7.12144891520711
1054,2019,11,7.389814368581716
691,2019,11,5.890069580078148
19,2019,11,9.304110431570408
516,2019,11,7.225415514519495
926,2019,11,5.981742112115193
151,2019,11,7.9519957854073695
990,2019,11,6.509417694543104
619,2019,11,8.289988105488025
479,2019,11,9.383865179946428
379,2019,11,8.756070862432566
996,2019,11,8.39908049739235
386,2019,11,7.983647982281743
527,2019,11,7.323307993971169
789,2019,11,7.251897856098845
775,2019,11,5.603208737700577
84,2019,11,10.874357062573685
123,2019,11,11.80911371291254
1163,2019,11,8.574561616423471
723,2019,11,5.1771262456539455
278,2019,11,9.5605064986669
874,2019,11,6.6530734841025
274,2019,11,8.01352272573365
1160,2019,11,5.574730765853663
1265,2019,11,5.191887962035118
1270,2019,11,12.623620605468773
1159,2019,11,5.7695653716811535
28,2019,11,7.870498988768422
825,2019,11,7.374693437141039
1007,2019,11,7.01638232548917
1099,2019,11,6.9971543204629585
701,2019,11,5.821311285571339
98,2019,11,8.18611160701889
1292,2019,11,5.407127753052441
1250,2019,11,5.29942289514202
797,2019,11,5.289004216289917
1237,2019,11,11.39405131856743
902,2019,11,5.162935970518988
26,2019,11,10.753021043679798
859,2019,11,3.4813963824749807
138,2019,11,9.893256511724069
1082,2019,11,5.772553568752326
1196,2019,11,5.872777498790032
1132,2019,11,6.471493187913313
605,2019,11,8.213398198558503
699,2019,11,4.517285797524252
103,2019,11,10.461755371093773
766,2019,11,10.645024960433664
706,2019,11,7.785688437291026
883,2019,11,6.334077435963719
754,2019,11,7.781391713923826
1322,2019,11,4.941178258286284
262,2019,11,9.01022644886972
693,2019,11,8.63430333404893
339,2019,11,8.712510825075649
820,2019,11,6.237082995126772
1255,2019,11,6.132796180735516
757,2019,11,7.769757737789203
482,2019,11,8.517335988558084
761,2019,11,7.210146321312952
2,2019,11,11.476274976100576
507,2019,11,7.593868166360127
1014,2019,11,9.933693730503414
1229,2019,11,4.741662597656273
465,2019,11,7.94576064288662
1050,2019,11,5.23691489718728
1240,2019,11,1.4512248230703784
1184,2019,11,3.680576892283283
981,2019,11,6.686297627966207
617,2019,11,0.9309595973299436
486,2019,11,8.278536167728308
173,2019,11,8.819320074006013
259,2019,11,9.65186089990816
340,2019,11,8.4570736051546
3,2019,11,11.16517235239807
1294,2019,11,5.065878912824606
803,2019,11,7.481140543732701
487,2019,11,8.31021850486921
149,2019,11,8.425338258281444
997,2019,11,6.225144672047822
960,2019,11,4.924101542598061
555,2019,11,8.203560782741874
315,2019,11,9.27450284352498
397,2019,11,9.303597943367924
666,2019,11,4.427257373724424
886,2019,11,6.916970385760571
513,2019,11,7.246084348623787
1235,2019,11,5.6445413512380584
62,2019,11,10.94569664289513
571,2019,11,8.828193472305523
647,2019,11,7.410000933534614
401,2019,11,7.996764868870452
892,2019,11,6.832882274567853
433,2019,11,8.908781272214815
306,2019,11,7.76046808269677
1231,2019,11,5.968524703939969
1200,2019,11,8.453370009953453
768,2019,11,9.985616476524628
301,2019,11,8.324311548912508
928,2019,11,7.06074988949621
1066,2019,11,6.022940656683921
541,2019,11,8.604303980085286
680,2019,11,7.765841633766284
1140,2019,11,5.631089140068558
370,2019,11,7.888062237576992
1169,2019,11,6.05466801038215
877,2019,11,8.61231765291972
841,2019,11,5.737473503214866
1112,2019,11,6.207032977510452
44,2019,11,7.819089673405412
374,2019,11,8.868779664654799
1068,2019,11,5.1394803731087295
224,2019,11,9.21982499323671
292,2019,11,3.731983885500731
400,2019,11,8.327047396681142
9,2019,11,10.75123324608493
698,2019,11,5.158294793673201
721,2019,11,6.733444604643612
651,2019,11,6.133246277290101
683,2019,11,7.58999015381715
51,2019,11,10.05128330099409
601,2019,11,5.934540311203022
471,2019,11,7.140195294133406
594,2019,11,7.510031487239873
1203,2019,11,0.238668518597362
50,2019,11,10.84097869136839
959,2019,11,4.328809550188439
896,2019,11,6.801507568359398
1010,2019,11,6.103537142808391
349,2019,11,7.783778402153433
18,2019,11,10.940976281303993
1299,2019,11,-1.4797267539756054
642,2019,11,4.397402356393418
1365,2019,11,10.604424535432168
737,2019,11,7.196858856440754
356,2019,11,9.403873971303993
1214,2019,11,6.058101776717396
1096,2019,11,7.271443164732097
382,2019,11,8.170616183014118
690,2019,11,8.221959791080012
1253,2019,11,5.40062913332527
69,2019,11,9.758721923828148
1310,2019,11,-4.603002929687477
79,2019,11,7.894643695975709
359,2019,11,8.721937457663842
854,2019,11,6.939354825482914
837,2019,11,5.097189637866972
1194,2019,11,5.776636691473502
83,2019,11,13.272617494115035
549,2019,11,7.991777858692314
219,2019,11,9.873787283967618
947,2019,11,6.463061786465685
326,2019,11,7.392497058917435
1262,2019,11,2.5036598583812877
497,2019,11,1.0385504010716076
1354,2019,11,14.714168338005924
848,2019,11,7.4205398415375425
441,2019,11,8.007841588713468
125,2019,11,11.456558600359603
446,2019,11,8.267123766087002
558,2019,11,7.681090804775851
207,2019,11,8.164231619763274
910,2019,11,7.258864841021117
538,2019,11,7.415702270173684
87,2019,11,8.486474415152626
260,2019,11,9.537570434338198
668,2019,11,8.46952315564505
673,2019,11,5.423090729195827
332,2019,11,4.51956809172386
676,2019,11,6.667960830681502
664,2019,11,7.035095519730873
200,2019,11,9.924450728540034
635,2019,11,7.575671421609384
381,2019,11,8.265211278669149
41,2019,11,11.48185869267881
410,2019,11,7.2044391745402345
731,2019,11,7.603240517710743
64,2019,11,8.48710837974416
389,2019,11,6.964234584069677
1239,2019,11,4.45943192399373
785,2019,11,7.203069961919404
708,2019,11,7.648879041875326
807,2019,11,7.100237101975888
156,2019,11,9.926167223639194
649,2019,11,5.924828165020044
941,2019,11,5.300153190419848
335,2019,11,9.451218624838791
1225,2019,11,1.0807220902825108
579,2019,11,8.154328655634538
688,2019,11,6.97790417261199
268,2019,11,7.733291843641511
720,2019,11,6.80216024134062
38,2019,11,7.604086662468001
472,2019,11,7.117453047444368
705,2019,11,7.708211844149402
1314,2019,11,5.978588110099314
681,2019,11,7.842385647107891
302,2019,11,8.059263361275024
1175,2019,11,6.216575802095715
283,2019,11,8.154396467172525
1232,2019,11,5.38074837813736
423,2019,11,8.196248461593813
474,2019,11,7.2726204026207775
113,2019,11,8.279470043016135
1215,2019,11,5.792234372858266
791,2019,11,8.937031097742786
955,2019,11,6.516777129607699
781,2019,11,7.647007864061821
1337,2019,11,13.795238606364906
856,2019,11,9.49789393730611
989,2019,11,6.705608778275254
366,2019,11,7.962187491756231
915,2019,11,6.256965612051183
403,2019,11,8.271058384352727
525,2019,11,8.436849257683367
432,2019,11,7.444890648511687
760,2019,11,7.306775942671823
745,2019,11,6.205446929046299
654,2019,11,8.185632014722959
779,2019,11,7.512557877055441
131,2019,11,8.10720439803063
629,2019,11,8.117195714348066
695,2019,11,6.713353911167215
1101,2019,11,5.889687367567488
659,2019,11,7.510458022011255
755,2019,11,7.518440035224192
73,2019,11,10.193144085611207
776,2019,11,6.913974869879548
135,2019,11,9.589000026256942
330,2019,11,10.155236816406273
1053,2019,11,8.583706946772654
170,2019,11,8.008321491030761
506,2019,11,7.169353062627183
543,2019,11,1.1251970718740485
110,2019,11,10.229539434646489
534,2019,11,7.76275453642269
1040,2019,11,7.465113667920748
1221,2019,11,3.957080605033171
456,2019,11,6.382683999529173
395,2019,11,9.13586481663167
937,2019,11,8.68554423723696
329,2019,11,8.164137305185784
237,2019,11,9.829679867091873
189,2019,11,8.063644116760276
590,2019,11,7.920441084834938
464,2019,11,7.507245117597067
1155,2019,11,6.687913164858452
798,2019,11,6.796025601653984
1268,2019,11,6.017047347839176
253,2019,11,8.25270508043652
1075,2019,11,7.418939307550367
1039,2019,11,7.5049332397810415
1307,2019,11,5.139305449082554
711,2019,11,7.219910650321474
1210,2019,11,5.621094346375849
924,2019,11,7.285184335773614
980,2019,11,6.6928467381505135
823,2019,11,7.745030684510484
1090,2019,11,8.176939233892014
1325,2019,11,5.658701181574255
272,2019,11,9.583768247378956
390,2019,11,7.419835124886118
726,2019,11,4.979864650536111
804,2019,11,7.57065468088166
1072,2019,11,6.850262058881242
104,2019,11,10.449661771060354
105,2019,11,12.79974759346022
917,2019,11,9.494911601765956
1351,2019,11,9.84824278022336
300,2019,11,8.705244226126798
536,2019,11,7.329590048307695
953,2019,11,6.213192097818024
904,2019,11,6.791390785200013
1246,2019,11,5.834354414777071
864,2019,11,7.79600794597601
239,2019,11,9.558702060080575
812,2019,11,7.26649439274322
116,2019,11,10.07097624649792
404,2019,11,8.35154894709836
641,2019,11,8.402607834704058
438,2019,11,9.108916996067258
638,2019,11,7.246542790987596
1257,2019,11,-1.692995428164188
484,2019,11,7.2009570814261235
572,2019,11,8.15819449076295
