hex_id,year,month,mean_temperature_celsius
653,2013,10,14.201159393497989
844,2013,10,14.242918942524756
885,2013,10,14.133440743586064
413,2013,10,14.903433230798512
457,2013,10,16.464231884642587
510,2013,10,14.048914130799904
391,2013,10,13.782992410548992
740,2013,10,13.08255721948195
1081,2013,10,12.72464333874185
966,2013,10,12.733008245222624
95,2013,10,15.874998651192978
888,2013,10,13.590942165082966
155,2013,10,14.52244056673214
363,2013,10,14.372156697563488
1113,2013,10,14.062369805087435
285,2013,10,14.470951366336235
1032,2013,10,18.454281196508255
968,2013,10,13.346734920890643
1037,2013,10,14.14689936905246
181,2013,10,16.618337263852858
14,2013,10,14.660202782840797
449,2013,10,13.15616029133865
1274,2013,10,5.062079765626011
1281,2013,10,11.551530111059389
922,2013,10,12.388733078578396
1285,2013,10,11.77284198458848
1189,2013,10,11.610431440781896
47,2013,10,14.219958561456927
1136,2013,10,13.88757971365705
520,2013,10,12.740539002314062
836,2013,10,14.742909087165849
1218,2013,10,17.895925366828816
1329,2013,10,11.407185727951823
1110,2013,10,12.490845592727563
597,2013,10,15.26504596609765
1026,2013,10,13.133969783581373
205,2013,10,15.410145946660885
376,2013,10,16.51599762709385
481,2013,10,15.502792044701724
950,2013,10,13.448595919303958
1054,2013,10,14.925841954490425
691,2013,10,14.057611083984398
19,2013,10,14.700862872716783
516,2013,10,12.7248656809406
926,2013,10,12.769175806183078
151,2013,10,14.08740746600168
990,2013,10,12.946697510710672
619,2013,10,15.723826424922573
479,2013,10,16.60742150335396
379,2013,10,15.062784747965338
996,2013,10,15.727865823870395
386,2013,10,13.85058650611334
527,2013,10,13.840517685045942
789,2013,10,13.10284327424282
775,2013,10,12.226794162741053
84,2013,10,16.2832534977722
123,2013,10,17.421586560013353
1163,2013,10,16.053508822929512
723,2013,10,12.286618830177442
278,2013,10,15.959272715271467
874,2013,10,12.788015882031292
274,2013,10,15.092173906639678
1160,2013,10,12.177721281879933
1265,2013,10,11.82528468156728
1270,2013,10,18.475915527343773
1159,2013,10,12.399638504047166
28,2013,10,13.61088283925856
825,2013,10,13.53562580771811
1007,2013,10,13.410773369979983
1099,2013,10,13.990196897993007
701,2013,10,12.448157749387397
98,2013,10,14.438437483986876
1292,2013,10,11.731921488097012
1250,2013,10,11.911594520901351
797,2013,10,11.945467434794685
1237,2013,10,17.886877989656472
902,2013,10,12.164653006231092
26,2013,10,14.922133341248626
859,2013,10,10.52278357462345
138,2013,10,16.719488007269227
1082,2013,10,12.477972453136324
1196,2013,10,12.46810169865832
1132,2013,10,13.386439975820762
605,2013,10,14.26454009797581
699,2013,10,11.44947299083016
103,2013,10,14.975885009765648
766,2013,10,18.056667552896723
706,2013,10,13.806861279318008
883,2013,10,12.964464447003122
754,2013,10,13.997399963469851
1322,2013,10,11.189007217723198
262,2013,10,15.002361125236565
693,2013,10,16.164315614653265
339,2013,10,14.864242680713396
820,2013,10,12.809570998235635
1255,2013,10,13.080486328196342
757,2013,10,13.844667237383929
482,2013,10,15.066910985092411
761,2013,10,13.23681754572643
2,2013,10,15.2567934270106
507,2013,10,13.896350906795307
1014,2013,10,17.503283762344417
1229,2013,10,11.700585937500025
465,2013,10,14.220685540490011
1050,2013,10,11.579875639802149
1240,2013,10,9.673432218689353
1184,2013,10,11.62795253935876
981,2013,10,13.557013203267944
617,2013,10,10.325277557530358
486,2013,10,14.503555592793086
173,2013,10,14.401931299667773
259,2013,10,15.892895474683788
340,2013,10,14.637747465535236
3,2013,10,14.936517682609278
1294,2013,10,11.377187169641516
803,2013,10,13.567864682509375
487,2013,10,14.410983130780576
149,2013,10,14.809816849968923
997,2013,10,13.524221107314508
960,2013,10,12.201105457139647
555,2013,10,14.258669279571023
315,2013,10,16.152579413960762
397,2013,10,16.309684725145836
666,2013,10,13.015984935936444
886,2013,10,13.544997935566265
513,2013,10,13.078278550685392
1235,2013,10,12.168288173159976
62,2013,10,16.145522202254323
571,2013,10,16.145342448206573
647,2013,10,14.445579645961306
401,2013,10,14.286389539213422
892,2013,10,13.19292317685504
433,2013,10,14.17513226423122
306,2013,10,13.70474630042436
1231,2013,10,12.693024802235724
1200,2013,10,15.802329419945211
768,2013,10,17.233796748689414
301,2013,10,14.505458847137108
928,2013,10,13.40934533562332
1066,2013,10,12.503114898426931
541,2013,10,14.021669837848178
680,2013,10,13.801745804595312
1140,2013,10,12.26330121406641
370,2013,10,13.645195811115755
1169,2013,10,12.68496377248591
877,2013,10,15.738077227598096
841,2013,10,12.43565204737911
1112,2013,10,13.548726717411736
44,2013,10,13.6905999596914
374,2013,10,16.007401464073933
1068,2013,10,11.494860382011854
224,2013,10,15.163231425074088
292,2013,10,11.612464695431113
400,2013,10,14.631642225730726
9,2013,10,14.774919694224616
698,2013,10,12.229799163356263
721,2013,10,13.93731748480969
651,2013,10,12.668156737944862
683,2013,10,13.593805521463215
51,2013,10,15.486792860078063
601,2013,10,12.551284128257215
471,2013,10,12.94404653014556
594,2013,10,15.075205853804736
1203,2013,10,9.010324476539145
50,2013,10,15.261117529941677
959,2013,10,11.635316898227758
896,2013,10,12.891931152343773
1010,2013,10,12.531704977450936
349,2013,10,13.62396111055082
18,2013,10,14.871078254938665
1299,2013,10,6.846818313446696
642,2013,10,12.904302529495258
1365,2013,10,16.150353639056686
737,2013,10,13.077604088314644
356,2013,10,16.33810454517091
1214,2013,10,12.626753220639856
1096,2013,10,14.400158118232603
382,2013,10,14.422054906414756
690,2013,10,13.704595550074762
1253,2013,10,11.893837316796164
69,2013,10,15.766168212890648
1310,2013,10,3.3946472167968977
79,2013,10,14.06734933258243
359,2013,10,14.947166386056148
854,2013,10,13.022209762170094
837,2013,10,12.254643204016224
1194,2013,10,12.530815850930251
83,2013,10,18.465495417669064
549,2013,10,14.689849242248508
219,2013,10,16.665818434112634
947,2013,10,12.964646371241445
326,2013,10,13.253493269789404
1262,2013,10,9.711493891990193
497,2013,10,10.07540184319426
1354,2013,10,19.393523201094673
848,2013,10,13.577407103962544
441,2013,10,14.378370864685412
125,2013,10,16.783118006571517
446,2013,10,14.189470385197296
558,2013,10,13.561735929726725
207,2013,10,14.444139113548182
910,2013,10,13.526068179591244
538,2013,10,12.970532145894223
87,2013,10,14.748035459744848
260,2013,10,15.553565132615722
668,2013,10,15.910380895001406
673,2013,10,12.406981872150194
332,2013,10,12.465098967433992
676,2013,10,13.16546125982768
664,2013,10,12.8320155301451
200,2013,10,16.504758938112055
635,2013,10,13.34871517954505
381,2013,10,14.502206483144445
41,2013,10,16.03736172479978
410,2013,10,12.962628190872056
731,2013,10,13.642161803960263
64,2013,10,14.662746073332045
389,2013,10,12.70465198856844
1239,2013,10,11.942938052774268
785,2013,10,13.332773983634178
708,2013,10,13.706430413581824
807,2013,10,13.310073476033214
156,2013,10,14.74772028857926
649,2013,10,12.761561176455457
941,2013,10,12.462220954355818
335,2013,10,16.462764283965548
1225,2013,10,8.760556919431608
579,2013,10,14.2849768745154
688,2013,10,12.766137097019817
268,2013,10,13.735654413312233
720,2013,10,13.919671884606927
38,2013,10,13.504457092696132
472,2013,10,12.85200230324237
705,2013,10,13.739928448759354
1314,2013,10,12.152268171512752
681,2013,10,13.836307655462658
302,2013,10,14.220132295822635
1175,2013,10,12.992653458211418
283,2013,10,14.338615119279492
1232,2013,10,12.1269052458527
423,2013,10,14.46098719559708
474,2013,10,12.874492663791411
113,2013,10,14.571144971466843
1215,2013,10,12.361186226288098
791,2013,10,15.964915711458168
955,2013,10,12.630278451767929
781,2013,10,13.720524015452922
1337,2013,10,19.023039906632498
856,2013,10,16.27252888649468
989,2013,10,13.118393810870506
366,2013,10,13.838573747436447
915,2013,10,12.413739137699595
403,2013,10,14.41687983147105
525,2013,10,15.19168532905288
432,2013,10,13.089273845463929
760,2013,10,13.40918930787611
745,2013,10,13.321133063379284
654,2013,10,14.240578725475348
779,2013,10,13.69145071176989
131,2013,10,14.34738439808141
629,2013,10,14.251475112375203
695,2013,10,13.903676753709291
1101,2013,10,12.683836897135317
659,2013,10,13.440359522449738
755,2013,10,13.612098884745825
73,2013,10,15.218743274147814
776,2013,10,13.429375117448004
135,2013,10,14.951799975961556
330,2013,10,15.038049316406273
1053,2013,10,16.231118250629823
170,2013,10,14.221456651331026
506,2013,10,13.52571403651561
543,2013,10,10.197892453160968
110,2013,10,15.922222681045746
534,2013,10,13.641530445316562
1040,2013,10,14.468900031810051
1221,2013,10,11.705488909961074
456,2013,10,14.226371183008464
395,2013,10,16.353091598909057
937,2013,10,16.117789991620594
329,2013,10,13.954216887393494
237,2013,10,16.836805041643306
189,2013,10,14.33017880939384
590,2013,10,13.499418726964478
464,2013,10,13.82310672599926
1155,2013,10,13.642196317380405
798,2013,10,13.33917483671574
1268,2013,10,12.398445855822676
253,2013,10,14.01816677990458
1075,2013,10,14.901541784947216
1039,2013,10,14.6270593517967
1307,2013,10,11.528710484455909
711,2013,10,13.088731075720782
1210,2013,10,12.538315867817264
924,2013,10,13.94816036400595
980,2013,10,13.738445659806173
823,2013,10,14.15084043273643
1090,2013,10,15.874267530471402
1325,2013,10,11.868496079518255
272,2013,10,14.77706516254435
390,2013,10,13.20530637597694
726,2013,10,11.703976794959445
804,2013,10,13.685684934398788
1072,2013,10,14.503206181858245
104,2013,10,16.920979897335624
105,2013,10,18.236381786900996
917,2013,10,16.76164492770998
1351,2013,10,15.972330235723694
300,2013,10,14.794051502594264
536,2013,10,13.10971127906565
953,2013,10,12.579161813599653
904,2013,10,13.468551304428882
1246,2013,10,11.964912546220932
864,2013,10,14.408596357411744
239,2013,10,16.234557832025192
812,2013,10,13.08383083538321
116,2013,10,15.24761663323568
404,2013,10,14.409989515287425
641,2013,10,13.839572317109733
438,2013,10,16.114335240553284
638,2013,10,12.969474172213411
1257,2013,10,7.2172560344646675
484,2013,10,13.570981201443812
572,2013,10,15.259516942475653
380,2013,10,14.602187399095769
1342,2013,10,17.526886612911227
1109,2013,10,14.275508347713195
703,2013,10,14.282867792325881
753,2013,10,14.228050781171332
800,2013,10,14.185828677518272
817,2013,10,10.897763993248317
275,2013,10,16.49850325562028
280,2013,10,15.272526992721716
309,2013,10,13.631227596834805
863,2013,10,13.852288025917565
174,2013,10,14.62442159147902
517,2013,10,13.18974623032961
462,2013,10,14.628183179775371
509,2013,10,14.240799822662158
371,2013,10,14.68862689461949
620,2013,10,15.793476443272809
707,2013,10,13.817526995997836
574,2013,10,14.13241872047858
176,2013,10,12.899477623102628
897,2013,10,16.58275734086838
1366,2013,10,17.743249388082322
16,2013,10,14.903556659807082
879,2013,10,10.848673335910798
1001,2013,10,13.653410241775378
185,2013,10,15.612160162540723
802,2013,10,13.613676853004492
324,2013,10,14.345966548353504
1211,2013,10,13.13499031159537
162,2013,10,16.885865822546688
331,2013,10,8.770013427734398
875,2013,10,12.947922804531771
121,2013,10,17.764232987197357
1219,2013,10,16.52524565388126
431,2013,10,13.023476733556883
759,2013,10,13.593568946102494
788,2013,10,13.066925214191778
539,2013,10,12.692854669040134
1148,2013,10,10.845791891346956
529,2013,10,13.54829153464758
452,2013,10,13.031403484494549
475,2013,10,13.570942387256734
588,2013,10,13.117096126083876
1130,2013,10,11.763774354773428
845,2013,10,13.878295219558629
1093,2013,10,13.680723651519624
805,2013,10,13.721993533984964
678,2013,10,14.28961125024289
561,2013,10,13.098368268077412
632,2013,10,13.799116474187494
862,2013,10,12.662770654775423
336,2013,10,16.206984166501446
130,2013,10,14.68802924867763
368,2013,10,12.779393101736432
204,2013,10,15.441921000550796
74,2013,10,18.316856076515368
154,2013,10,14.906866831033584
717,2013,10,15.608278289019452
995,2013,10,17.03751619836689
411,2013,10,13.18231633884893
346,2013,10,13.709681425461396
1217,2013,10,11.674492962539643
1223,2013,10,6.322759778070131
576,2013,10,12.512931362348205
608,2013,10,13.655937133784082
256,2013,10,16.517215591184595
206,2013,10,15.0233258407974
656,2013,10,13.9423186534854
546,2013,10,16.706309243757136
48,2013,10,13.58648982198847
569,2013,10,16.195334051435214
971,2013,10,13.146720839990993
182,2013,10,16.345094084242227
738,2013,10,12.872033072827405
899,2013,10,12.63249273427246
480,2013,10,15.907209658147355
1152,2013,10,12.065105884074985
1346,2013,10,15.788756988375257
873,2013,10,13.018032089934746
1287,2013,10,8.828277516719611
323,2013,10,14.45868847838302
338,2013,10,15.216328344082692
378,2013,10,15.617075468597466
945,2013,10,13.390309279994105
524,2013,10,15.70643671785958
209,2013,10,14.489956247001649
197,2013,10,15.722073789858651
424,2013,10,14.438882024281217
466,2013,10,14.4962341391832
508,2013,10,14.451428139416487
1002,2013,10,13.881102397960738
1041,2013,10,14.368198506664196
1078,2013,10,14.787086790305624
94,2013,10,16.903894042968773
414,2013,10,13.765990618883256
893,2013,10,13.27794030771744
454,2013,10,14.488432157141348
1222,2013,10,9.90490337744995
494,2013,10,13.0105752128547
979,2013,10,12.884325038041236
1248,2013,10,12.555552298254549
633,2013,10,13.57851581413561
780,2013,10,13.58598631745154
99,2013,10,14.110508676465624
1080,2013,10,13.493031141475052
172,2013,10,13.816248897677434
303,2013,10,14.440961359704898
325,2013,10,13.960647047613932
460,2013,10,15.669264186286837
23,2013,10,15.456671166185773
267,2013,10,14.279199724134102
273,2013,10,10.415928087332247
353,2013,10,15.42361957064947
71,2013,10,14.143852960707822
1291,2013,10,8.880212402343773
733,2013,10,13.785363797419604
235,2013,10,11.60287470597862
233,2013,10,13.55701041814884
667,2013,10,15.28426801331998
1147,2013,10,11.562319384489465
344,2013,10,14.356904130021164
810,2013,10,13.073042835057056
824,2013,10,13.694460702412783
310,2013,10,14.62470503260096
412,2013,10,14.010507195235853
120,2013,11,10.561477656369666
319,2013,11,8.216065353557987
565,2013,11,8.623452276292479
577,2013,11,5.353639297070444
626,2013,11,4.212797445997561
1144,2013,11,9.51678488180839
1105,2013,11,5.267604022938179
1045,2013,11,5.2501251706800405
796,2013,11,2.656801665073669
1227,2013,11,3.4174414351586053
640,2013,11,7.546679292825727
847,2013,11,6.2862883958189855
1276,2013,11,-5.824346471981379
358,2013,11,8.465976708709677
1119,2013,11,5.520846282985995
1171,2013,11,3.511395730843024
742,2013,11,9.670027187520478
1157,2013,11,5.226455240716667
1013,2013,11,10.623682342973932
415,2013,11,8.283635405710676
1122,2013,11,5.199252071220963
762,2013,11,6.717090499173234
58,2013,11,8.627283611455988
908,2013,11,5.5810483058632006
774,2013,11,2.9381375212699785
1363,2013,11,14.99862230523697
735,2013,11,6.846669090532828
214,2013,11,9.029470357094144
354,2013,11,8.545846018559521
1343,2013,11,14.021287945641657
609,2013,11,6.8314576872893715
118,2013,11,10.54874530300679
868,2013,11,6.352212647565369
743,2013,11,9.401382417794244
488,2013,11,7.432695710394806
665,2013,11,8.275710448852065
1197,2013,11,5.319069781172987
168,2013,11,8.414081662603062
345,2013,11,7.664824838261236
1273,2013,11,-1.2841550578574603
1052,2013,11,8.81652566184017
624,2013,11,5.820852366509714
777,2013,11,5.94832445431232
550,2013,11,6.684794671879355
1201,2013,11,6.194560085563525
270,2013,11,7.03157458557922
327,2013,11,6.815954422806818
919,2013,11,4.597722742372899
898,2013,11,7.548985347983687
790,2013,11,9.907586669921898
965,2013,11,5.175537807080631
1047,2013,11,5.8254997997482585
1143,2013,11,4.760832272892499
871,2013,11,6.127953464324939
1242,2013,11,-5.508086817531326
1234,2013,11,5.332365777210783
225,2013,11,8.911225511374104
127,2013,11,9.923025059571897
1043,2013,11,5.257611771633295
734,2013,11,6.956194585629939
758,2013,11,6.956498490127647
244,2013,11,8.710899259047592
1192,2013,11,5.390593444254358
498,2013,11,6.105443332909943
1015,2013,11,8.641908118540043
816,2013,11,4.012937715854454
568,2013,11,4.5817559459327954
542,2013,11,8.753503417968773
934,2013,11,5.699528031380856
1176,2013,11,4.978023085505741
746,2013,11,5.226943177322587
939,2013,11,3.3601679635361785
1334,2013,11,14.826471011057391
1316,2013,11,5.74341349321409
231,2013,11,7.554851311070079
833,2013,11,6.89308299441109
360,2013,11,7.874709867422078
503,2013,11,7.749535345039994
212,2013,11,7.668579082638313
628,2013,11,6.077196677048657
295,2013,11,8.713930331890213
1241,2013,11,-2.7998338890448324
296,2013,11,8.804067159239972
1127,2013,11,6.46054647316582
115,2013,11,8.734478077893085
129,2013,11,8.798475516082185
842,2013,11,5.189571849430284
1071,2013,11,7.515748233861361
427,2013,11,7.221422834350527
502,2013,11,7.747903381772593
128,2013,11,8.871725553967579
1261,2013,11,-1.922919028010696
713,2013,11,6.764947363562953
312,2013,11,7.919882140513327
744,2013,11,7.190648485177858
70,2013,11,9.291131360595848
1035,2013,11,7.610040828861454
