hex_id,year,month,mean_temperature_celsius
958,2003,11,8.049013082600196
1212,2003,11,6.999566757419914
607,2003,11,8.376251107368164
806,2003,11,8.075815686481663
1060,2003,11,7.978792080170219
767,2003,11,11.96126588139216
1199,2003,11,11.662502166678834
261,2003,11,10.500791955450698
88,2003,11,9.769359990913475
257,2003,11,10.7322205756247
749,2003,11,5.580929474262295
1293,2003,11,5.845037767398068
710,2003,11,8.189667852937097
299,2003,11,10.284832340718063
1251,2003,11,7.34788605055936
222,2003,11,10.888974522335372
77,2003,11,10.57980144215773
1339,2003,11,14.155253266513723
612,2003,11,7.924827221698239
1277,2003,11,-2.565674021554844
34,2003,11,9.57572714030453
230,2003,11,9.19690809891864
375,2003,11,10.67475258615672
1146,2003,11,7.232968932023
828,2003,11,8.12709832072794
493,2003,11,8.308401008741797
1327,2003,11,2.9321337008125994
388,2003,11,8.238105491739429
722,2003,11,7.775909714002852
428,2003,11,8.478030738472668
101,2003,11,11.66502519438785
878,2003,11,7.185947013724084
90,2003,11,11.514204453915957
974,2003,11,11.953210125967642
10,2003,11,12.069191908470676
1324,2003,11,7.277688452587368
1304,2003,11,6.052353202653726
22,2003,11,12.025114250322176
290,2003,11,8.933436542958168
1331,2003,11,7.228265380859398
364,2003,11,9.29157892058706
1009,2003,11,7.913370430397154
533,2003,11,8.511503559899989
1062,2003,11,7.155943031357615
1301,2003,11,-3.540364069683871
1320,2003,11,6.95159329520424
852,2003,11,8.120211311962207
702,2003,11,8.251429965006903
470,2003,11,8.251226497967776
949,2003,11,8.181102267014511
437,2003,11,10.801363063388491
596,2003,11,10.8044666487571
560,2003,11,8.170421606259962
106,2003,11,13.581058199307678
1185,2003,11,0.8908601327246012
448,2003,11,8.434603167471268
763,2003,11,8.048295314731641
348,2003,11,8.439629000006942
1038,2003,11,8.156952265058953
943,2003,11,7.630407243360275
1135,2003,11,7.59510097954601
1005,2003,11,7.6566609773183885
1230,2003,11,7.049615340921732
661,2003,11,8.001208565651659
933,2003,11,7.904362546828133
1137,2003,11,7.473993345917069
421,2003,11,9.519065735341377
1279,2003,11,5.65207899535604
1198,2003,11,6.929976647122383
27,2003,11,10.319507042901884
563,2003,11,8.429508172419801
201,2003,11,10.92613615857494
314,2003,11,10.65155782632972
559,2003,11,8.019120727027966
1102,2003,11,7.224054950512435
136,2003,11,10.986540760357697
652,2003,11,8.464270489598109
907,2003,11,7.616561695115926
75,2003,11,11.623559570312525
611,2003,11,8.162669530576546
1022,2003,11,7.690399917804387
566,2003,11,10.51075383198905
293,2003,11,10.31990391057262
1260,2003,11,-1.9862045043544416
829,2003,11,7.933993819327955
215,2003,11,10.857137738120803
1065,2003,11,7.836752714808861
1061,2003,11,7.408819050368311
986,2003,11,7.998516110297512
236,2003,11,9.905162668054212
1086,2003,11,7.173220791659186
604,2003,11,8.769663634700455
925,2003,11,7.94308965286998
1116,2003,11,7.917465369793316
557,2003,11,8.373039785451528
1362,2003,11,13.769520414708278
97,2003,11,10.220794347486311
55,2003,11,11.225132696839696
600,2003,11,8.297145616961208
1290,2003,11,-3.597115043506328
137,2003,11,8.283436043039792
861,2003,11,6.320147096652839
396,2003,11,10.70933222762137
305,2003,11,9.3427821739441
598,2003,11,9.688353550844852
467,2003,11,8.970460396637817
532,2003,11,8.685354785615514
1025,2003,11,7.644388172815074
610,2003,11,8.134883874608196
150,2003,11,9.788276215592166
1011,2003,11,7.179951806581013
1088,2003,11,13.484514224396808
1332,2003,11,15.537286376953148
636,2003,11,8.051213126413717
906,2003,11,7.843248109227039
592,2003,11,2.9442993164062727
1206,2003,11,4.0722020353576935
455,2003,11,4.410675070491117
499,2003,11,10.779548277582222
96,2003,11,10.676812630700194
872,2003,11,8.007597928430235
1359,2003,11,12.797170731704352
1182,2003,11,9.241160387359658
957,2003,11,9.77998161667487
245,2003,11,9.830428882833578
242,2003,11,10.699451788218523
60,2003,11,10.814735119186263
1087,2003,11,6.668634033203148
535,2003,11,8.055987874523662
1303,2003,11,6.1657119077447895
978,2003,11,6.534941300329353
1295,2003,11,7.060116249747462
1348,2003,11,14.145440673828148
992,2003,11,7.1972334534500355
1318,2003,11,6.3304160588197895
799,2003,11,7.926654245635993
870,2003,11,8.009467310031622
153,2003,11,10.786435078554296
203,2003,11,11.083611681530586
1120,2003,11,7.102630000996709
1313,2003,11,6.591651433681537
320,2003,11,9.84692565770082
93,2003,11,13.843891013366266
1134,2003,11,6.893659874821248
1286,2003,11,7.4275052215502
821,2003,11,7.929227459312522
78,2003,11,9.99406558046028
1338,2003,11,13.390891009208424
234,2003,11,10.864953895981206
616,2003,11,9.943874015129554
1364,2003,11,12.265103455999231
198,2003,11,11.051506915534
11,2003,11,11.311900403058385
216,2003,11,7.108318311366329
614,2003,11,8.74721363118835
1003,2003,11,7.272656746725335
85,2003,11,11.18770680057685
932,2003,11,7.94112781681303
822,2003,11,8.190700381815747
526,2003,11,9.716691421171218
223,2003,11,10.782932131168456
54,2003,11,9.649174751790351
399,2003,11,10.275888520353147
794,2003,11,6.261675253369125
613,2003,11,8.271120763633823
1298,2003,11,5.356169644521063
1085,2003,11,7.51303991259872
1161,2003,11,6.846808572516955
343,2003,11,9.38567708466318
394,2003,11,10.051981676862288
468,2003,11,8.768255466960348
1243,2003,11,-1.316060137539038
29,2003,11,10.63079682153524
1336,2003,11,15.790246582031273
1100,2003,11,7.376818009360505
429,2003,11,8.121977374407429
148,2003,11,10.195404286299729
669,2003,11,9.330631249009516
72,2003,11,9.63169356565461
1319,2003,11,6.79700222318174
1149,2003,11,4.400855728003812
1353,2003,11,15.285094145146097
1073,2003,11,7.903102976971026
621,2003,11,10.094595139341022
210,2003,11,9.404642489773316
505,2003,11,8.980585955082832
700,2003,11,6.571362575507156
232,2003,11,8.760086744634354
1008,2003,11,8.138766097041103
7,2003,11,12.320367431640648
36,2003,11,12.179522524288402
1326,2003,11,5.1313377256454755
1181,2003,11,10.600284459869124
218,2003,11,10.837336268080875
537,2003,11,8.288654772666002
362,2003,11,9.392270803003845
519,2003,11,3.4779699068673846
1128,2003,11,6.686795985827148
583,2003,11,8.103400767516645
595,2003,11,10.567344023904644
818,2003,11,5.334595486996575
1027,2003,11,8.189405369351695
134,2003,11,11.239189044526997
1141,2003,11,7.396993960435371
857,2003,11,7.643221541851315
573,2003,11,9.46490488680248
936,2003,11,11.437630674628672
931,2003,11,7.821294357899992
1233,2003,11,7.1651076444749755
1019,2003,11,7.960017660678787
192,2003,11,9.434945271212326
175,2003,11,10.635730025205
851,2003,11,7.966336326704302
935,2003,11,7.739895246561597
450,2003,11,8.003636811642222
25,2003,11,9.838039646813726
500,2003,11,10.943733122929109
622,2003,11,9.371665422682408
582,2003,11,8.273539446315935
1115,2003,11,7.180278739228696
849,2003,11,8.202885962490669
1142,2003,11,7.194596924089337
983,2003,11,7.570709711878882
21,2003,11,10.764866320269402
1168,2003,11,4.330347028261866
33,2003,11,9.738395840008671
1193,2003,11,7.260998214532243
144,2003,11,11.965234375000025
977,2003,11,7.561666222446319
122,2003,11,12.8843274775788
179,2003,11,11.285609977208283
727,2003,11,7.745098759827
157,2003,11,10.181103697731023
1129,2003,11,5.149763461586977
860,2003,11,5.84181169608775
304,2003,11,9.492832681225115
406,2003,11,8.935012161948942
750,2003,11,6.422031375817962
286,2003,11,9.5430341718249
67,2003,11,11.883075529908757
4,2003,11,12.436262314161738
1046,2003,11,8.033628639897342
143,2003,11,12.222858456782877
564,2003,11,9.818227271383773
240,2003,11,10.716206256457886
843,2003,11,8.066111776568677
1173,2003,11,7.556489056959987
459,2003,11,10.690249142045538
501,2003,11,10.588145960995243
523,2003,11,10.725793175293347
778,2003,11,8.334799713899155
835,2003,11,11.174261122808572
1258,2003,11,-3.579976488850319
1208,2003,11,6.323766896985851
1124,2003,11,6.92649796200725
867,2003,11,8.067468021420892
164,2003,11,11.461429030728691
1226,2003,11,2.6419439043552653
894,2003,11,7.802247116907462
289,2003,11,8.505311646540155
1170,2003,11,5.794742653753219
1023,2003,11,7.153099252331236
718,2003,11,11.036472424702382
625,2003,11,7.737463229614853
1048,2003,11,7.783688911648463
251,2003,11,8.709337415318057
903,2003,11,6.4855340594376765
969,2003,11,8.279665790078528
178,2003,11,11.19701887734493
1179,2003,11,7.238817325522342
1350,2003,11,9.486443041545348
188,2003,11,9.82565938966902
832,2003,11,8.035627045897279
650,2003,11,7.407766820027675
1029,2003,11,7.782488866213994
238,2003,11,10.93339687243222
811,2003,11,8.293849732804892
52,2003,11,10.447936146404263
249,2003,11,9.28289928280122
813,2003,11,11.94800455109954
281,2003,11,10.354796833773165
646,2003,11,9.15595110505295
838,2003,11,5.456161415217441
839,2003,11,5.399839212160452
447,2003,11,8.73318763916735
504,2003,11,9.478443143707832
553,2003,11,8.80469979369437
199,2003,11,10.988185694927568
1004,2003,11,7.18254483476812
435,2003,11,10.242397280763337
1209,2003,11,5.861056608556747
522,2003,11,10.92544336285718
139,2003,11,12.126240538596305
890,2003,11,8.162527339058112
639,2003,11,8.448714929530539
1084,2003,11,7.631235115490732
869,2003,11,8.170889127515572
276,2003,11,10.78762398541041
970,2003,11,8.014002053607486
109,2003,11,12.4008149000038
1091,2003,11,8.268326351306158
1204,2003,11,-1.4347786310270438
793,2003,11,6.8812592185532315
578,2003,11,8.949804938852395
1165,2003,11,5.951969791783053
918,2003,11,8.568888695036147
1057,2003,11,8.246635054610433
160,2003,11,11.699339805572956
540,2003,11,9.259853881887029
900,2003,11,4.983917243461088
1302,2003,11,5.837864377668729
369,2003,11,8.769017021194866
341,2003,11,9.553621808450604
988,2003,11,8.220961373696186
228,2003,11,9.658862142917371
686,2003,11,8.15914213238229
384,2003,11,9.238150783208331
692,2003,11,9.663476279254418
1123,2003,11,7.356818347815318
987,2003,11,8.193277066366429
43,2003,11,9.560117885595949
627,2003,11,8.196988719118298
392,2003,11,10.803212338090994
184,2003,11,11.033073594593972
1055,2003,11,8.572353454746924
439,2003,11,10.483626388075384
140,2003,11,12.24045830314173
258,2003,11,10.644861890706435
409,2003,11,8.100682361732602
393,2003,11,7.560479471950988
1309,2003,11,3.2526964267641043
1188,2003,11,5.437311997578244
1064,2003,11,7.678999265235382
942,2003,11,7.059128633423767
1108,2003,11,10.252375416784012
159,2003,11,11.637321277336849
282,2003,11,10.092088306401054
1098,2003,11,8.141124408546625
1305,2003,11,6.3200091657135955
1256,2003,11,3.2717775202058976
1323,2003,11,4.27923940517961
229,2003,11,9.464928707055934
736,2003,11,8.174463468849316
183,2003,11,11.242416726952948
1311,2003,11,6.170339414199627
1224,2003,11,-1.433955899357899
855,2003,11,8.30299687244608
952,2003,11,7.980952483121276
1020,2003,11,7.86097916030019
531,2003,11,9.015756246520333
316,2003,11,10.603745107040464
171,2003,11,9.424289795253316
725,2003,11,6.27274980758333
792,2003,11,8.201314388025905
180,2003,11,11.32734017667237
1272,2003,11,4.580508188181189
337,2003,11,10.539502101077304
994,2003,11,11.379179417850152
940,2003,11,5.8093666856810975
850,2003,11,7.898044143471957
764,2003,11,8.308660355120209
1089,2003,11,11.277325337026822
1367,2003,11,15.279199218750025
193,2003,11,9.8896915376200365
1347,2003,11,12.052456528760027
858,2003,11,6.0248618260610884
660,2003,11,8.148030925360944
407,2003,11,8.699826623251713
1056,2003,11,8.23992539647879
91,2003,11,10.889459228515648
124,2003,11,12.32096061196243
333,2003,11,10.342330778119887
478,2003,11,10.838775353040845
1077,2003,11,8.430027969519081
1283,2003,11,6.809057366243495
24,2003,11,10.209679777490305
853,2003,11,7.964961883732229
317,2003,11,10.533693979796093
591,2003,11,10.480530199235018
440,2003,11,10.136019657938728
657,2003,11,8.252425860252869
485,2003,11,9.128204583177968
490,2003,11,8.285765576892231
211,2003,11,9.15175731449792
679,2003,11,8.317435679232771
1321,2003,11,7.1014397476398585
923,2003,11,7.334445019151043
1264,2003,11,6.174969344758871
714,2003,11,8.360956938882895
1012,2003,11,7.540648196800049
436,2003,11,10.681374010192728
1069,2003,11,12.026157602170418
102,2003,11,11.643106875875423
1177,2003,11,7.068039069139464
1282,2003,11,6.10310606444153
648,2003,11,8.323112761887792
545,2003,11,10.902837183365772
1118,2003,11,7.611626709881146
298,2003,11,10.426132752638278
350,2003,11,10.358493587091168
461,2003,11,10.274826173848131
916,2003,11,7.966476230015251
220,2003,11,10.787048988384848
1216,2003,11,7.229888999394433
342,2003,11,9.334383516109796
653,2003,11,8.5659548973647
844,2003,11,8.256902726914971
885,2003,11,8.154730659094785
413,2003,11,11.17449166626138
457,2003,11,10.588110765626404
510,2003,11,8.636423558199143
391,2003,11,9.583578464043114
740,2003,11,8.516492862505716
1081,2003,11,7.153397354765532
966,2003,11,7.378871635394664
95,2003,11,11.246089586916156
888,2003,11,8.201510621822445
155,2003,11,10.499535735104027
363,2003,11,9.312425634479418
1113,2003,11,7.241958932428235
285,2003,11,9.511218437576462
1032,2003,11,12.542802096361234
968,2003,11,8.144435550747234
1037,2003,11,8.024818889715172
181,2003,11,11.31887681856196
14,2003,11,11.282990660916674
449,2003,11,8.230897647500795
1274,2003,11,-2.889270027752739
1281,2003,11,6.063839450575721
922,2003,11,6.524007317142063
1285,2003,11,7.053823564954354
1189,2003,11,5.438690351730845
47,2003,11,9.908564763098598
1136,2003,11,7.739451691580389
520,2003,11,7.234570638816453
836,2003,11,8.919331755049114
1218,2003,11,12.71382008752169
1329,2003,11,6.7688696849065115
1110,2003,11,6.435334384468163
597,2003,11,9.874607954683084
1026,2003,11,8.086123955578248
205,2003,11,10.673449368824269
376,2003,11,10.703810814797812
481,2003,11,10.326252862502187
950,2003,11,8.111092442987507
1054,2003,11,8.686886910597751
691,2003,11,8.218347167968773
19,2003,11,10.58547371959412
516,2003,11,8.247321713791584
926,2003,11,7.159856343080746
151,2003,11,9.594345020659937
990,2003,11,7.887959968242232
619,2003,11,10.256951128502754
479,2003,11,10.843300025064677
379,2003,11,10.165943660323192
996,2003,11,9.669622008332215
386,2003,11,8.893467082173187
527,2003,11,9.04822355364302
789,2003,11,8.395105955125615
775,2003,11,6.885954565664699
84,2003,11,11.888397325580684
123,2003,11,12.50765095711413
1163,2003,11,9.906046778268625
723,2003,11,7.130817466807126
278,2003,11,10.629543356349588
874,2003,11,7.848004060574656
274,2003,11,9.691582166590802
1160,2003,11,7.322516431680752
1265,2003,11,6.312730527428289
1270,2003,11,12.935601806640648
1159,2003,11,7.3469086736133935
28,2003,11,9.44849865745559
825,2003,11,8.035377458198775
1007,2003,11,8.277616868947252
1099,2003,11,7.672421672613195
701,2003,11,7.412125200123494
98,2003,11,9.934145918338311
1292,2003,11,6.141768323212023
1250,2003,11,6.594681516150137
797,2003,11,6.49309076564089
1237,2003,11,11.961976551636983
902,2003,11,6.304289156540375
26,2003,11,11.881020030267695
859,2003,11,5.052831686836364
138,2003,11,11.181045906452551
1082,2003,11,7.225078446742976
1196,2003,11,7.282457494094005
1132,2003,11,6.772233344073393
605,2003,11,8.625290847612693
699,2003,11,6.601324172541015
103,2003,11,11.683801269531273
766,2003,11,12.195163267343462
706,2003,11,8.324477531708931
883,2003,11,7.324345026082619
754,2003,11,8.24846249127162
1322,2003,11,6.640862523825805
262,2003,11,10.340990970213372
693,2003,11,10.515157745106304
339,2003,11,10.12759088710572
820,2003,11,7.183397010377672
1255,2003,11,7.197668755048286
757,2003,11,8.417081698689252
482,2003,11,9.963052777389729
761,2003,11,8.157098676942287
2,2003,11,12.419481695627596
507,2003,11,9.153354752056506
1014,2003,11,10.913928130189705
1229,2003,11,6.274346923828148
465,2003,11,9.454981976223603
1050,2003,11,7.021209114117409
1240,2003,11,2.591048088974364
1184,2003,11,4.275305131276687
981,2003,11,7.412439190068089
617,2003,11,4.483422264150179
486,2003,11,9.46726946334802
173,2003,11,10.368585345103591
259,2003,11,10.690599828046244
340,2003,11,9.940864293394158
3,2003,11,12.166991839292695
1294,2003,11,6.22388323959778
803,2003,11,8.171834282606698
487,2003,11,9.115067529685064
149,2003,11,10.042868629226229
997,2003,11,7.8007454161631635
960,2003,11,6.5030052874359425
555,2003,11,8.74649016426258
315,2003,11,10.461880290439709
397,2003,11,10.681230041620514
666,2003,11,7.223499183989457
886,2003,11,7.8983929671693796
513,2003,11,8.027482689037713
1235,2003,11,7.278968729486866
62,2003,11,11.823979496059533
571,2003,11,10.51318053113596
647,2003,11,9.175724568579826
401,2003,11,9.649843184312934
892,2003,11,7.890879717494821
433,2003,11,10.182230679352664
306,2003,11,8.941613906390161
1231,2003,11,7.106214155935334
1200,2003,11,9.681262296071305
768,2003,11,11.460383885747344
301,2003,11,9.73492158294724
928,2003,11,8.148439551137939
1066,2003,11,7.670619098989522
541,2003,11,9.935985490161654
680,2003,11,8.310692353497576
1140,2003,11,7.178953853769139
370,2003,11,9.278830476063057
1169,2003,11,6.041695504868841
877,2003,11,9.646853150942476
841,2003,11,6.6358435690857
1112,2003,11,6.92691583576635
44,2003,11,9.355749801936218
374,2003,11,10.266416386922822
1068,2003,11,6.9377225025322105
224,2003,11,10.483199143554048
292,2003,11,6.096711371028586
400,2003,11,9.833035066673665
9,2003,11,11.825339826227212
698,2003,11,7.184151940090568
721,2003,11,8.467803860281471
651,2003,11,7.794447652681181
683,2003,11,8.228099805602612
51,2003,11,11.284257106819032
601,2003,11,7.75760700735412
471,2003,11,8.034901128611773
594,2003,11,9.658290355211486
1203,2003,11,0.9599194785673733
