hex_id,year,month,total_rainfall_mm
786,2015,10,44.61368899671576
905,2015,10,40.36035689181676
938,2015,10,180.57548193728132
512,2015,10,52.94345644122648
31,2015,10,59.07568405992772
492,2015,10,48.13332245910157
187,2015,10,48.156571916513826
279,2015,10,55.06738901354903
1330,2015,10,161.0066836739931
1070,2015,10,119.6767924572894
1044,2015,10,61.60983124001024
1131,2015,10,91.06147893398295
1156,2015,10,54.4479543806608
562,2015,10,47.32982532523345
227,2015,10,48.89315514250848
271,2015,10,42.95278933603589
675,2015,10,66.816635838175
1076,2015,10,72.72653289024609
694,2015,10,36.536304146691776
264,2015,10,48.09378836128409
250,2015,10,44.61173632298936
518,2015,10,67.52528370525852
586,2015,10,49.22657579603222
1315,2015,10,35.80093140617725
291,2015,10,46.457503662910554
146,2015,10,44.52396416767858
263,2015,10,55.63719093447296
351,2015,10,68.64399462938309
334,2015,10,47.90763629011341
76,2015,10,35.55832493096341
951,2015,10,55.43549579931529
1000,2015,10,72.60173243377974
322,2015,10,41.93593346906934
1236,2015,10,35.33319572475811
1186,2015,10,104.68349002981093
944,2015,10,54.914070497955365
687,2015,10,40.162005512639354
177,2015,10,78.35461249991769
89,2015,10,32.277824076833355
126,2015,10,44.32405480646621
248,2015,10,43.7092292657576
1074,2015,10,89.80837371551513
1238,2015,10,135.74890712203728
202,2015,10,62.873398834328754
752,2015,10,43.082426914855304
808,2015,10,48.61659216101164
1296,2015,10,33.41258026776095
956,2015,10,142.64093586370294
865,2015,10,54.43043847176886
402,2015,10,56.424435451507506
1328,2015,10,32.86462029252392
416,2015,10,35.48496219618839
975,2015,10,159.50594879044704
1138,2015,10,52.5195011404879
254,2015,10,127.15711433990889
728,2015,10,49.64687265598084
1297,2015,10,168.77862156153546
685,2015,10,46.315235739469934
1121,2015,10,49.15242444308166
748,2015,10,60.02003504375572
145,2015,10,45.349697099328715
80,2015,10,33.32108894770344
1164,2015,10,134.47172544420312
92,2015,10,58.15176425746938
993,2015,10,116.63403830968748
491,2015,10,51.27613445484334
1263,2015,10,78.47008816805852
166,2015,10,44.28114898549616
927,2015,10,75.90998729805276
405,2015,10,47.422647043004595
901,2015,10,74.20777564443657
827,2015,10,56.22099503535159
544,2015,10,40.319444947391574
355,2015,10,38.48848242135105
967,2015,10,66.26386505602683
1244,2015,10,76.19947797973265
881,2015,10,56.49246341401001
801,2015,10,61.75541316164622
1187,2015,10,98.58257530925184
1067,2015,10,39.73261936052028
13,2015,10,82.467551399908
719,2015,10,37.80896955931313
117,2015,10,39.851412354571146
784,2015,10,49.75161530716947
846,2015,10,60.46398263652036
724,2015,10,67.71522291966107
30,2015,10,67.05108223759252
1280,2015,10,60.21187175336744
42,2015,10,56.593257414555126
469,2015,10,53.17148720321553
972,2015,10,53.52578509494291
1166,2015,10,105.3144373498554
1357,2015,10,199.1929589503609
1190,2015,10,78.03647400984934
889,2015,10,60.33903994532503
570,2015,10,32.71040962411611
634,2015,10,48.39259527659948
644,2015,10,29.57259258643415
86,2015,10,35.853333698318536
161,2015,10,59.772319861636184
682,2015,10,43.635800105743705
770,2015,10,46.90173836452944
477,2015,10,35.81743234571622
1133,2015,10,78.00707118093516
623,2015,10,72.53385432477768
1154,2015,10,54.89341530276099
712,2015,10,40.747588088234
891,2015,10,57.00025455992769
430,2015,10,41.58401376616353
884,2015,10,39.52584210847884
1079,2015,10,64.10226857836253
973,2015,10,50.44742954237483
269,2015,10,41.66616833611891
912,2015,10,56.05588213850619
158,2015,10,55.9781902818556
876,2015,10,92.366830259185
463,2015,10,71.21815165532618
631,2015,10,53.63340647667696
81,2015,10,54.90727554491113
1317,2015,10,147.49865913260334
1145,2015,10,111.99275235403042
1355,2015,10,163.3062884960427
1033,2015,10,135.11620490330515
147,2015,10,41.598881281075755
1034,2015,10,144.29326087034892
1111,2015,10,104.45916329643516
1139,2015,10,53.34323631676707
1106,2015,10,43.02367860288685
287,2015,10,45.62712900672328
602,2015,10,81.67960663308624
377,2015,10,51.194351207802825
999,2015,10,86.70682242921866
119,2015,10,111.2335956682644
496,2015,10,62.7086533734366
1125,2015,10,102.84114592920751
1284,2015,10,34.10956806065467
782,2015,10,52.58373701215748
57,2015,10,38.08159366064138
655,2015,10,54.76135173409864
352,2015,10,73.04492997071847
1249,2015,10,55.32563887501415
1180,2015,10,34.75739424817272
1058,2015,10,80.34181000721294
962,2015,10,65.01687629196277
1042,2015,10,65.4098068380913
567,2015,10,45.37514869102489
911,2015,10,57.052035532435056
328,2015,10,40.981540800102806
1167,2015,10,104.75743640998212
284,2015,10,41.74074169016683
1259,2015,10,93.79870858675238
226,2015,10,52.26124181377263
141,2015,10,53.667732509929515
1360,2015,10,174.11130297172966
107,2015,10,46.70405919506924
1344,2015,10,145.15991508960724
961,2015,10,73.51569182920542
1162,2015,10,110.75214012664406
615,2015,10,44.50662402424522
521,2015,10,29.362399363931292
530,2015,10,57.84630755452955
12,2015,10,76.62685511986489
1036,2015,10,136.30705834491454
1275,2015,10,94.1633345112922
1267,2015,10,47.46757070511262
444,2015,10,57.02176437948906
1083,2015,10,45.94515210919176
528,2015,10,74.40800146801962
365,2015,10,46.22501713341652
585,2015,10,53.47532674025629
165,2015,10,45.93991092629927
1172,2015,10,76.4493493176356
59,2015,10,43.5790025998244
367,2015,10,45.31306252376925
552,2015,10,71.35787455549374
729,2015,10,57.24486348693167
186,2015,10,47.300005171996155
834,2015,10,33.19747879412339
998,2015,10,116.91979719647532
831,2015,10,47.45649531386368
1095,2015,10,71.25383584826346
425,2015,10,51.14411181053175
954,2015,10,48.9909190510629
1028,2015,10,43.64772773781488
715,2015,10,36.84044390556329
294,2015,10,59.27671827315675
739,2015,10,36.15104918642749
1228,2015,10,72.71189416973658
672,2015,10,62.98439949828718
795,2015,10,54.90343869522522
37,2015,10,57.702145795798515
830,2015,10,49.97829348993049
1207,2015,10,72.59027967164987
361,2015,10,59.2338433249945
1051,2015,10,112.033031397599
1220,2015,10,129.42512252879374
288,2015,10,42.56362548092628
163,2015,10,53.04966625231829
208,2015,10,45.77137131357805
1016,2015,10,164.6559446944123
815,2015,10,82.75657677201397
1254,2015,10,142.05261448420694
1271,2015,10,153.63699179362914
422,2015,10,60.452627169321815
112,2015,10,37.712046665115274
1092,2015,10,107.93558793351258
670,2015,10,33.356605934309634
930,2015,10,56.40962503409903
771,2015,10,57.69229349091055
1266,2015,10,62.125773806188825
313,2015,10,52.94411727970281
321,2015,10,52.678758209428
958,2015,10,185.16109247352568
1212,2015,10,54.97963656582381
607,2015,10,50.8440374334164
806,2015,10,50.73015988463012
1060,2015,10,66.54227826116103
767,2015,10,23.945168663680462
1199,2015,10,123.55203541394413
261,2015,10,55.02464802225563
88,2015,10,33.39579958846315
257,2015,10,47.90133281194798
749,2015,10,57.64611633495583
1293,2015,10,56.31601926579116
710,2015,10,48.17025878341238
299,2015,10,59.637125307722926
1251,2015,10,40.367688859780465
222,2015,10,59.57409628038512
77,2015,10,34.25629544313577
1339,2015,10,115.99756402811845
612,2015,10,45.835090711569784
1277,2015,10,84.67113228842618
34,2015,10,51.47802045809523
230,2015,10,44.76965132355908
375,2015,10,40.523966164015384
1146,2015,10,139.2230987359376
828,2015,10,52.77945605531253
493,2015,10,50.64425913086728
1327,2015,10,142.13711349021204
388,2015,10,41.646614694612914
722,2015,10,57.32529998226757
428,2015,10,48.256932943469245
101,2015,10,43.94641175747075
878,2015,10,159.62225620461246
90,2015,10,44.8755596379065
974,2015,10,129.3282656165049
10,2015,10,87.85253613471171
1324,2015,10,37.323002948854494
1304,2015,10,53.71819819929402
22,2015,10,69.95406019798098
290,2015,10,41.488667236388
1331,2015,10,31.353391706943512
364,2015,10,43.49568246469716
1009,2015,10,48.80556831161075
533,2015,10,57.07248782068771
1062,2015,10,62.450378913719035
1301,2015,10,106.31767830357096
1320,2015,10,43.99768010880787
852,2015,10,50.90640275322671
702,2015,10,48.313146620624416
470,2015,10,51.25100091775907
949,2015,10,53.73949998389699
437,2015,10,35.39040408880833
596,2015,10,31.983091714379473
560,2015,10,51.266679498702494
106,2015,10,37.78901060581075
1185,2015,10,95.0864399650807
448,2015,10,50.771788195827995
763,2015,10,38.07958342726617
348,2015,10,40.21186845411698
1038,2015,10,95.9925818736714
943,2015,10,60.88866459020266
1135,2015,10,63.255486399089
1005,2015,10,65.7348000670409
1230,2015,10,55.67983833715142
661,2015,10,45.56992788058725
933,2015,10,52.5692610169804
1137,2015,10,56.76410376095062
421,2015,10,68.000334064634
1279,2015,10,90.70357429528391
1198,2015,10,32.988672565628285
27,2015,10,61.16056354829181
563,2015,10,47.891033703651395
201,2015,10,65.4363907130118
314,2015,10,43.574775810914936
559,2015,10,49.78669455829949
1102,2015,10,49.96085301577218
136,2015,10,40.67068096959645
652,2015,10,55.069059220839094
907,2015,10,73.6971118495816
75,2015,10,35.005826503038406
611,2015,10,50.18995511744441
1022,2015,10,67.1146322515273
566,2015,10,72.77197819594454
293,2015,10,68.1052347858241
1260,2015,10,86.50965957268063
829,2015,10,51.978444067372735
215,2015,10,51.66934063439731
1065,2015,10,44.19627207378878
1061,2015,10,65.39925469220827
986,2015,10,58.57244887115379
236,2015,10,106.02301781183296
1086,2015,10,45.53089430639441
604,2015,10,64.35080760601082
925,2015,10,60.775195973771176
1116,2015,10,63.90749430143168
557,2015,10,53.351406161768594
1362,2015,10,144.39066046931484
97,2015,10,35.72634063602023
55,2015,10,59.91804941777928
600,2015,10,105.28863743475073
1290,2015,10,96.40933489193804
137,2015,10,125.13440091845274
861,2015,10,48.27709936736147
396,2015,10,34.787321831240604
305,2015,10,44.99204441115483
598,2015,10,64.08637666049317
467,2015,10,60.79880958937688
532,2015,10,61.71453634137147
1025,2015,10,59.4193453375875
610,2015,10,51.38185678605664
150,2015,10,36.47595444128837
1011,2015,10,49.66269947299353
1088,2015,10,90.7548552298294
1332,2015,10,118.75705420970915
636,2015,10,46.82619503533204
906,2015,10,63.26852616935351
592,2015,10,41.94715619087219
1206,2015,10,77.92967009353907
455,2015,10,61.091070191618776
499,2015,10,30.44922802683843
96,2015,10,37.87844835159732
872,2015,10,51.59102367469722
1359,2015,10,162.41489449523027
1182,2015,10,112.81383257777412
957,2015,10,176.3558148472102
245,2015,10,52.245168977982786
242,2015,10,56.008147814611966
60,2015,10,54.08114499859847
1087,2015,10,46.48927599191666
535,2015,10,50.4011046469484
1303,2015,10,55.698100508385565
978,2015,10,133.47973454377214
1295,2015,10,39.75122724172386
1348,2015,10,107.0183664560318
992,2015,10,47.450355913238695
1318,2015,10,55.42697240148248
799,2015,10,38.07884205877912
870,2015,10,57.707536994598875
153,2015,10,46.98677280826861
203,2015,10,55.00571067214491
1120,2015,10,50.64539464272164
1313,2015,10,49.449298573292126
320,2015,10,65.33884486783231
93,2015,10,32.27350257044405
1134,2015,10,73.495733220669507
1286,2015,10,193.16359085839193
821,2015,10,34.0299748294848
78,2015,10,34.98264107220302
1338,2015,10,128.52002688943395
234,2015,10,53.174962733136006
616,2015,10,60.76585446841126
1364,2015,10,166.1205096117752
198,2015,10,55.47051405187085
11,2015,10,83.29727797952528
216,2015,10,131.0122926596401
614,2015,10,41.39562666053072
1003,2015,10,68.47972633131337
85,2015,10,35.89458110719857
932,2015,10,55.06582587797054
822,2015,10,39.65337177955144
526,2015,10,81.36426205173755
223,2015,10,54.24798325629519
54,2015,10,46.93561500157986
399,2015,10,52.21476924204752
794,2015,10,63.75467054368784
613,2015,10,43.44723122217141
1298,2015,10,160.40159418876075
1085,2015,10,36.02022775709558
1161,2015,10,36.47618973345762
343,2015,10,43.89336289979939
394,2015,10,49.03053025174674
468,2015,10,55.67145446632556
1243,2015,10,90.3155813017364
29,2015,10,57.616475889296574
1336,2015,10,116.35251343250276
1100,2015,10,58.4210187876496
429,2015,10,43.644549606009285
148,2015,10,44.93521518588511
669,2015,10,34.182677649810785
72,2015,10,35.57488737466302
1319,2015,10,48.18941810452285
1149,2015,10,99.70513345172472
1353,2015,10,90.66312299604284
1073,2015,10,109.4554738516884
621,2015,10,34.715071167167046
210,2015,10,41.51596182472112
505,2015,10,75.08538255654086
700,2015,10,60.9647860631349
232,2015,10,40.99453724257063
1008,2015,10,47.14257555592159
7,2015,10,90.46295285224916
36,2015,10,59.614491891259895
1326,2015,10,160.47798798116037
1181,2015,10,116.14870969062736
218,2015,10,56.99219107635803
537,2015,10,52.39052366788423
362,2015,10,54.521494117408174
519,2015,10,48.633270558697674
1128,2015,10,135.32100336211417
583,2015,10,47.00070546922295
595,2015,10,32.479994787049755
818,2015,10,52.1393260849083
1027,2015,10,47.37758782165118
134,2015,10,45.42458676565505
1141,2015,10,30.70018475957221
857,2015,10,131.3255761079164
573,2015,10,83.0358972160714
936,2015,10,134.62618535716055
931,2015,10,54.47990426689211
1233,2015,10,44.827584298920755
1019,2015,10,83.93989023085308
192,2015,10,41.10538765076792
175,2015,10,38.21019697817145
851,2015,10,51.7211701606111
935,2015,10,44.78083431364939
450,2015,10,44.27083180158563
25,2015,10,57.04136195246976
500,2015,10,34.631320809988146
622,2015,10,60.80218238724395
582,2015,10,50.32439802260228
1115,2015,10,76.9408128640816
849,2015,10,56.86970841992139
1142,2015,10,35.04691848904957
983,2015,10,67.28211437148519
21,2015,10,62.62043686658077
1168,2015,10,99.11369344818104
33,2015,10,58.04886005068578
1193,2015,10,54.98215134129372
144,2015,10,47.854408621788025
977,2015,10,170.37707415507452
122,2015,10,45.48287075149709
179,2015,10,54.57038970001065
727,2015,10,45.64291353623814
157,2015,10,106.58612898570594
1129,2015,10,112.66509017341212
860,2015,10,55.37688685299854
304,2015,10,41.543251885165205
406,2015,10,49.7716198039414
750,2015,10,47.46262653457493
286,2015,10,43.42122378256906
67,2015,10,55.21565602241145
4,2015,10,88.58275231791707
1046,2015,10,47.36455214076211
143,2015,10,58.89245545041378
564,2015,10,52.47061267399418
240,2015,10,63.02813721647737
843,2015,10,33.9905323009607
1173,2015,10,53.79907501162494
459,2015,10,52.198104410176185
501,2015,10,55.34858060978713
523,2015,10,40.29476727445787
778,2015,10,56.75598008090381
835,2015,10,89.68537316132631
1258,2015,10,98.42306592528648
1208,2015,10,69.03206354250551
1124,2015,10,40.42218719352532
867,2015,10,60.26752387215881
164,2015,10,46.16336278692459
1226,2015,10,78.43800526526009
894,2015,10,48.626653765741786
289,2015,10,40.87825159967329
1170,2015,10,73.20129176218059
1023,2015,10,67.86069102263609
718,2015,10,27.459748161216407
625,2015,10,95.49808736010182
1048,2015,10,39.8674483346524
251,2015,10,40.157076057695626
903,2015,10,67.3317901507869
969,2015,10,54.717078062044
178,2015,10,50.72149503600558
1179,2015,10,32.58884580299968
1350,2015,10,148.11050513285178
188,2015,10,42.1237258750606
832,2015,10,40.83072910485878
650,2015,10,76.587494977656
1029,2015,10,46.19318641929897
238,2015,10,43.754587476060784
811,2015,10,34.45908664741397
52,2015,10,42.97566615353327
249,2015,10,46.656817965598414
813,2015,10,52.54090691204122
281,2015,10,54.59102792836471
646,2015,10,51.961336612828866
838,2015,10,70.01767800206073
839,2015,10,58.38632488487457
447,2015,10,51.46497780894357
504,2015,10,74.60001597214615
553,2015,10,56.88234620659193
199,2015,10,51.01720662039871
1004,2015,10,71.25866370265659
435,2015,10,38.429357226766456
1209,2015,10,71.92795713004003
522,2015,10,31.867894098217768
139,2015,10,40.32601956134204
890,2015,10,59.214579978588894
639,2015,10,41.00466296646952
1084,2015,10,39.16388587621526
869,2015,10,61.55978233916943
276,2015,10,42.78062295639807
970,2015,10,50.58325552398127
109,2015,10,42.99711590969317
1091,2015,10,112.49593233957164
1204,2015,10,96.10805209123572
793,2015,10,59.94683170953835
578,2015,10,65.93676447860297
1165,2015,10,130.69969435830433
918,2015,10,180.51661984547115
1057,2015,10,84.16069783635105
160,2015,10,55.928850378411106
540,2015,10,55.42776412891562
900,2015,10,100.11529144250578
1302,2015,10,70.23565783580057
369,2015,10,40.845835174238026
341,2015,10,60.60228051935727
988,2015,10,51.60368113977728
228,2015,10,42.46388722422068
686,2015,10,43.04565129790473
384,2015,10,45.2705661249254
692,2015,10,36.157785978894765
1123,2015,10,33.221151414993216
987,2015,10,50.87963573753844
43,2015,10,53.41268514740791
627,2015,10,66.23503017154678
392,2015,10,69.72527670116494
184,2015,10,46.67709684567733
1055,2015,10,111.29998231410087
439,2015,10,53.03236493031273
140,2015,10,46.48609500497325
258,2015,10,56.97237132669827
409,2015,10,40.39027500861097
393,2015,10,58.20535797276781
1309,2015,10,151.00969252094285
1188,2015,10,73.93411553114782
1064,2015,10,48.33224230668631
942,2015,10,67.17630002263117
1108,2015,10,108.31103612664892
159,2015,10,46.841739371437
282,2015,10,57.37687844309951
1098,2015,10,60.55014081551507
1305,2015,10,52.27683648581175
1256,2015,10,122.0973442507736
1323,2015,10,156.80618421602782
229,2015,10,43.8641899625119
736,2015,10,47.071587953519625
183,2015,10,48.28176109278455
1311,2015,10,59.81147902612557
1224,2015,10,94.7855349602064
855,2015,10,36.39205885463045
952,2015,10,54.61891612507773
1020,2015,10,80.28654334191407
531,2015,10,63.633557596523985
316,2015,10,52.27473125417421
171,2015,10,36.4569430856908
725,2015,10,57.47778799961969
792,2015,10,93.4730992307446
180,2015,10,59.096353119212765
1272,2015,10,148.7885565169852
337,2015,10,55.38790905735956
994,2015,10,135.10339644400088
940,2015,10,100.53608980828348
850,2015,10,54.76139724260646
764,2015,10,34.741027332858366
1089,2015,10,103.4651737380681
1367,2015,10,90.50403535366058
193,2015,10,36.013454836327504
1347,2015,10,135.13504358893067
858,2015,10,109.059871937407
660,2015,10,48.06640549826599
407,2015,10,47.848519356678615
1056,2015,10,99.94202644066408
91,2015,10,109.86867547035216
124,2015,10,63.511165576373976
333,2015,10,50.17759174571176
478,2015,10,32.43236439090513
1077,2015,10,74.27853574426558
1283,2015,10,46.05017689584101
