hex_id,year,month,total_rainfall_mm
1087,2013,12,85.8466699719429
535,2013,12,61.27456769498228
1303,2013,12,84.6992806050396
978,2013,12,119.72546611462026
1295,2013,12,59.72117876769333
1348,2013,12,28.746597468852997
992,2013,12,90.08965419184058
1318,2013,12,82.85828114427227
799,2013,12,30.362927275148355
870,2013,12,70.53577203428613
153,2013,12,149.09345384949964
203,2013,12,68.75296047498432
1120,2013,12,69.09791793875188
1313,2013,12,71.82905871064013
320,2013,12,92.91181895623372
93,2013,12,131.5753669828356
1134,2013,12,122.58327938318402
1286,2013,12,193.48280686660033
821,2013,12,30.622332737660777
78,2013,12,97.82353952503816
1338,2013,12,69.54006669188348
234,2013,12,100.13371124529088
616,2013,12,90.6641953088903
1364,2013,12,42.596932270723855
198,2013,12,76.1801158255494
11,2013,12,197.8460801996324
216,2013,12,87.77589222539324
614,2013,12,84.3119912146636
1003,2013,12,60.64816381351409
85,2013,12,101.20595230491335
932,2013,12,65.93399588449117
822,2013,12,34.16274913188242
526,2013,12,63.917166467361454
223,2013,12,68.21040143259846
54,2013,12,98.2119697243166
399,2013,12,65.83698938290792
794,2013,12,61.57575093966063
613,2013,12,78.75903948953176
1298,2013,12,171.2182673974411
1085,2013,12,69.37231901755277
1161,2013,12,65.49568201757795
343,2013,12,78.7914219942304
394,2013,12,55.36281437329225
468,2013,12,65.68245256604462
1243,2013,12,84.25321596023186
29,2013,12,161.12304757962974
1336,2013,12,50.08309334516525
1100,2013,12,72.26393171882484
429,2013,12,76.56524267833308
148,2013,12,112.33640283453109
669,2013,12,46.81085344451003
72,2013,12,88.37289917745598
1319,2013,12,74.39370363399266
1149,2013,12,105.72479301958934
1353,2013,12,26.07852134502297
1073,2013,12,92.45617922736452
621,2013,12,47.39586930713512
210,2013,12,93.8707280249454
505,2013,12,76.96986423543314
700,2013,12,65.23936145717327
232,2013,12,118.2639053304587
1008,2013,12,64.35572048121594
7,2013,12,202.14715600013733
36,2013,12,129.54347937870523
1326,2013,12,165.23197940502826
1181,2013,12,126.21595175063024
218,2013,12,66.88605032788523
537,2013,12,62.27494720863052
362,2013,12,77.97929076037069
519,2013,12,39.26889803584998
1128,2013,12,139.2936798123843
583,2013,12,56.78436760178817
595,2013,12,43.26026229895462
818,2013,12,60.357823163388645
1027,2013,12,64.56565697518225
134,2013,12,154.3145877606842
1141,2013,12,55.86237759435398
857,2013,12,51.61969714370482
573,2013,12,58.56371064021155
936,2013,12,42.83560334982935
931,2013,12,71.10882915597195
1233,2013,12,67.52741032923022
1019,2013,12,83.32013482625315
192,2013,12,131.3365447443023
175,2013,12,124.8918908393507
851,2013,12,67.23715634415173
935,2013,12,86.36806969169893
450,2013,12,68.9493415553619
25,2013,12,158.58807057318307
500,2013,12,34.34705579548873
622,2013,12,54.60639316601751
582,2013,12,56.202638596794934
1115,2013,12,111.41070947507944
849,2013,12,70.32378682139858
1142,2013,12,61.466552726197584
983,2013,12,57.25891868458002
21,2013,12,165.23200419923683
1168,2013,12,104.03826830733672
33,2013,12,146.79674565858673
1193,2013,12,88.68027280444315
144,2013,12,89.39990401268005
977,2013,12,156.49641522437793
122,2013,12,93.65850454132404
179,2013,12,76.8454754542293
727,2013,12,37.15483749204272
157,2013,12,79.91728480618104
1129,2013,12,119.73096648948722
860,2013,12,56.711484577388205
304,2013,12,85.71135727769027
406,2013,12,76.30397031660493
750,2013,12,56.982399009296024
286,2013,12,90.8842657629308
67,2013,12,114.33431157758028
4,2013,12,187.52227441281175
1046,2013,12,65.83099036983307
143,2013,12,82.60782122636522
564,2013,12,98.12953617880947
240,2013,12,62.07622321623242
843,2013,12,30.87850724342126
1173,2013,12,101.85008502128552
459,2013,12,41.065373945428746
501,2013,12,39.26638327917092
523,2013,12,41.644658588087175
778,2013,12,43.34859283029838
835,2013,12,29.11428133029033
1258,2013,12,105.24898126054836
1208,2013,12,114.89873782976557
1124,2013,12,71.19264139000374
867,2013,12,60.2947253175563
164,2013,12,90.02716753197666
1226,2013,12,89.94105412606221
894,2013,12,85.01946903001193
289,2013,12,95.5913681700325
1170,2013,12,116.76918242466608
1023,2013,12,62.01551925624794
718,2013,12,18.419214563553865
625,2013,12,76.22031965209138
1048,2013,12,74.15275449320619
251,2013,12,108.88789591972696
903,2013,12,51.40424240426044
969,2013,12,62.13563651781247
178,2013,12,69.92631945243488
1179,2013,12,57.0698509038887
1350,2013,12,72.36159666430191
188,2013,12,105.29566747920629
832,2013,12,79.42900530459919
650,2013,12,68.42032179624003
1029,2013,12,76.78823935450153
238,2013,12,55.697549664549385
811,2013,12,66.70184175515243
52,2013,12,111.72596625303898
249,2013,12,92.09438510377736
813,2013,12,20.76895877054203
281,2013,12,77.37130865870144
646,2013,12,53.98761721295674
838,2013,12,60.20609276652221
839,2013,12,59.42993614262754
447,2013,12,68.41983278036507
504,2013,12,72.31122468488026
553,2013,12,56.01606174656524
199,2013,12,66.48029958269562
1004,2013,12,61.21743487137294
435,2013,12,44.2614919351369
1209,2013,12,124.01758844509082
522,2013,12,34.66543076829622
139,2013,12,86.29299917702157
890,2013,12,68.60180121257328
639,2013,12,88.39200806449048
1084,2013,12,67.42097970021013
869,2013,12,66.02138969091816
276,2013,12,49.42484512789691
970,2013,12,66.35508261451042
109,2013,12,114.95256363584554
1091,2013,12,100.73174182873532
1204,2013,12,114.75111966125051
793,2013,12,47.926556407873605
578,2013,12,46.813209465832166
1165,2013,12,152.3217808859703
918,2013,12,100.60242791025614
1057,2013,12,94.5559893775546
160,2013,12,79.31037070380874
540,2013,12,85.26298070421049
900,2013,12,73.33032840691426
1302,2013,12,92.0380030657242
369,2013,12,76.67659997279345
341,2013,12,93.18453915571176
988,2013,12,63.70198834404353
228,2013,12,98.24651405963412
686,2013,12,74.30317496189437
384,2013,12,73.7888376661292
692,2013,12,20.15427052497523
1123,2013,12,62.04574937543891
987,2013,12,58.93319510886607
43,2013,12,131.09494818447348
627,2013,12,50.0610145040817
392,2013,12,107.643743437903
184,2013,12,92.42698944612312
1055,2013,12,89.85451059031887
439,2013,12,57.52816390662557
140,2013,12,95.33045259235176
258,2013,12,63.19917855397453
409,2013,12,76.82433107234719
393,2013,12,63.34480379145041
1309,2013,12,162.5764930646132
1188,2013,12,105.86302991522852
1064,2013,12,64.07191624765896
942,2013,12,54.29929305197184
1108,2013,12,96.38085495754828
159,2013,12,83.0920782592432
282,2013,12,91.8514154005216
1098,2013,12,93.1535575208276
1305,2013,12,71.74044175126588
1256,2013,12,139.60362942975544
1323,2013,12,160.97495337502684
229,2013,12,93.34138193766589
736,2013,12,69.92724802774912
183,2013,12,79.36307564501644
1311,2013,12,86.23444019588413
1224,2013,12,97.73269571483624
855,2013,12,73.07122567592214
952,2013,12,69.04440292223269
1020,2013,12,75.70047342680934
531,2013,12,52.13324133998572
316,2013,12,61.52642524890665
171,2013,12,95.2341851706204
725,2013,12,68.15338247687451
792,2013,12,40.440450198314224
180,2013,12,70.9252709678462
1272,2013,12,161.86559445248895
337,2013,12,62.76708976603099
994,2013,12,52.163551522683015
940,2013,12,90.560545610489
850,2013,12,69.15506761836899
764,2013,12,65.41233451555502
1089,2013,12,85.51674407792495
1367,2013,12,25.81358142197132
193,2013,12,119.57059730651584
1347,2013,12,44.91783748025348
858,2013,12,64.46783507407233
660,2013,12,68.938401947017
407,2013,12,82.36731494458486
1056,2013,12,99.70915143249034
91,2013,12,77.37277448177338
124,2013,12,78.4778744962649
333,2013,12,47.130760202878285
478,2013,12,33.51345426765459
1077,2013,12,96.61322742106908
1283,2013,12,69.3168517972801
24,2013,12,153.26382845893485
853,2013,12,80.18441346869005
317,2013,12,63.218777722442965
591,2013,12,98.22427478647748
440,2013,12,66.2325812701001
657,2013,12,55.75394870655968
485,2013,12,71.14009638218602
490,2013,12,68.62265066727672
211,2013,12,100.49708624504795
679,2013,12,49.89379582777872
1321,2013,12,58.04096000387193
923,2013,12,47.53348446396916
1264,2013,12,100.11380164040132
714,2013,12,70.45773829675416
1012,2013,12,82.18155762117556
436,2013,12,33.802231788782805
1069,2013,12,73.9202474461158
102,2013,12,172.62432994509982
1177,2013,12,58.56780599825864
1282,2013,12,85.75216410683053
648,2013,12,70.15613553721248
545,2013,12,38.49203903300474
1118,2013,12,80.68261529326736
298,2013,12,66.62219000856388
350,2013,12,105.51033744323485
461,2013,12,61.59113875989963
916,2013,12,83.49455542513884
220,2013,12,65.9249618538871
1216,2013,12,57.08122597346559
342,2013,12,80.89408470648925
653,2013,12,36.168676027145466
844,2013,12,42.74047140561685
885,2013,12,46.39860033368125
413,2013,12,105.5287417628056
457,2013,12,34.753831559237426
510,2013,12,59.826367454286135
391,2013,12,94.43440546420489
740,2013,12,64.5741790829321
1081,2013,12,68.8234741100652
966,2013,12,62.08016534739764
95,2013,12,108.5359504061428
888,2013,12,59.59222792769288
155,2013,12,128.0408669920417
363,2013,12,77.6265166519412
1113,2013,12,97.68205980111222
285,2013,12,87.14137673728551
1032,2013,12,60.57928867732113
968,2013,12,58.96950104360485
1037,2013,12,101.89393142767943
181,2013,12,67.20609440131969
14,2013,12,224.79679096867
449,2013,12,79.6846324223645
1274,2013,12,106.71887486911378
1281,2013,12,92.48121918699768
922,2013,12,55.22855395430998
1285,2013,12,58.184117779738465
1189,2013,12,118.01976244680378
47,2013,12,122.14058260080094
1136,2013,12,90.94328325076728
520,2013,12,47.065796451033435
836,2013,12,43.64159956268492
1218,2013,12,119.58875884659145
1329,2013,12,53.47030345516586
1110,2013,12,113.46006303144792
597,2013,12,49.837925725805974
1026,2013,12,60.86891560496869
205,2013,12,96.29681662858088
376,2013,12,47.11601197620984
481,2013,12,55.94359830258907
950,2013,12,65.42823120414916
1054,2013,12,93.99149143760684
691,2013,12,12.460741214454174
19,2013,12,151.28130583839973
516,2013,12,79.68743814804155
926,2013,12,69.73793226088601
151,2013,12,92.42194829277858
990,2013,12,75.28582862168275
619,2013,12,41.210747589759926
479,2013,12,38.04039522769437
379,2013,12,65.59573821868989
996,2013,12,147.35121888939742
386,2013,12,82.06766276757999
527,2013,12,75.85897858172322
789,2013,12,63.216534215149146
775,2013,12,43.384195251109034
84,2013,12,114.594253783419
123,2013,12,79.25936112023771
1163,2013,12,121.600966017127
723,2013,12,67.55489133717145
278,2013,12,60.76197281355308
874,2013,12,84.94692203128088
274,2013,12,73.02239577054004
1160,2013,12,56.1410843668942
1265,2013,12,97.08711613821296
1270,2013,12,124.1685301065445
1159,2013,12,54.158739264529565
28,2013,12,164.52168357261596
825,2013,12,60.55777712474783
1007,2013,12,62.75166446858748
1099,2013,12,78.56446533940988
701,2013,12,45.829112984285445
98,2013,12,92.62443814553464
1292,2013,12,88.02260395821918
1250,2013,12,82.6964647383537
797,2013,12,48.22057259292408
1237,2013,12,120.32392893043762
902,2013,12,53.58274886059157
26,2013,12,172.87882736532887
859,2013,12,61.54534482004474
138,2013,12,82.60798975283653
1082,2013,12,68.76601195678121
1196,2013,12,53.65689191965523
1132,2013,12,102.50170146498066
605,2013,12,42.3986109793975
699,2013,12,77.65223422579572
103,2013,12,173.733189702034
766,2013,12,10.269224159037233
706,2013,12,57.91384361642997
883,2013,12,44.36467256235912
754,2013,12,48.01443505499947
1322,2013,12,58.09839835843232
262,2013,12,84.88175766460664
693,2013,12,23.14123819447086
339,2013,12,72.24600351896662
820,2013,12,40.38210871852049
1255,2013,12,166.3657273511889
757,2013,12,60.401054784843126
482,2013,12,65.82851943847523
761,2013,12,70.95630013382858
2,2013,12,189.83813141179616
507,2013,12,64.14225860566916
1014,2013,12,64.16321860685025
1229,2013,12,115.05994200706482
465,2013,12,70.28555663441227
1050,2013,12,87.84683276786186
1240,2013,12,130.0418800069191
1184,2013,12,135.1330933092218
981,2013,12,57.60659191279389
617,2013,12,25.538394395841028
486,2013,12,58.93183223355986
173,2013,12,141.96986040578645
259,2013,12,60.28435386083854
340,2013,12,87.26676117087149
3,2013,12,197.81881066378145
1294,2013,12,77.16389477086206
803,2013,12,61.989696208734976
487,2013,12,60.73970816170347
149,2013,12,104.64347168918036
997,2013,12,153.01818483922114
960,2013,12,80.68990855178826
555,2013,12,50.8285547855477
315,2013,12,63.07574222820677
397,2013,12,52.89820235793588
666,2013,12,16.808806394125767
886,2013,12,63.56456432360403
513,2013,12,60.71383488275922
1235,2013,12,55.07372900952594
62,2013,12,105.5048405605519
571,2013,12,45.494787127596545
647,2013,12,57.67994108735639
401,2013,12,81.70020111525167
892,2013,12,66.0058302370109
433,2013,12,95.00795033237924
306,2013,12,93.50184529272616
1231,2013,12,95.11499218526974
1200,2013,12,129.1764568520898
768,2013,12,21.00292288570332
301,2013,12,98.84666323426966
928,2013,12,60.11831020346983
1066,2013,12,69.88471273409371
541,2013,12,110.21234906848048
680,2013,12,56.644635787952765
1140,2013,12,59.66151567643194
370,2013,12,83.5196525237501
1169,2013,12,100.48309760070562
877,2013,12,49.82954555980036
841,2013,12,47.092743675820195
1112,2013,12,95.28747045806736
44,2013,12,118.35110005020135
374,2013,12,40.43112355748211
1068,2013,12,85.00043223361139
224,2013,12,87.04205398346024
292,2013,12,84.07542644855236
400,2013,12,70.97491912381342
9,2013,12,189.42242912206697
698,2013,12,72.9974378245092
721,2013,12,46.85624400815603
651,2013,12,52.67148580411276
683,2013,12,55.059425559713574
51,2013,12,110.46860438966114
601,2013,12,76.77089936706219
471,2013,12,69.1052234860379
594,2013,12,39.353757072032
1203,2013,12,124.24708304435096
50,2013,12,149.32084660102458
959,2013,12,116.99972694219056
896,2013,12,79.21488583087921
1010,2013,12,83.20792513125885
349,2013,12,80.86651380348692
18,2013,12,170.58828791669768
1299,2013,12,154.78037107659136
642,2013,12,27.526238926779715
1365,2013,12,40.263608004893555
737,2013,12,75.69875754993502
356,2013,12,54.84421487998679
1214,2013,12,59.18603154410233
1096,2013,12,100.84261842693496
382,2013,12,81.90651537350664
690,2013,12,73.65807456166706
1253,2013,12,59.34160707468662
69,2013,12,102.09473967552184
1310,2013,12,77.87840068340302
79,2013,12,90.12637249164356
359,2013,12,67.27208405141893
854,2013,12,79.48629022683251
837,2013,12,53.31384998619867
1194,2013,12,84.74702869536875
83,2013,12,133.13593384219678
549,2013,12,61.053972953467344
219,2013,12,66.21978500262432
947,2013,12,63.19207798658823
326,2013,12,92.13041882876854
1262,2013,12,87.08485415329957
497,2013,12,47.436407520677605
1354,2013,12,44.44390769046018
848,2013,12,64.75538470175537
441,2013,12,75.70142867938965
125,2013,12,84.93390540434345
446,2013,12,68.42419319345836
558,2013,12,58.109891995810216
207,2013,12,110.3286124593411
910,2013,12,62.6924027436804
538,2013,12,75.7185334399668
87,2013,12,98.14830036418677
260,2013,12,64.2976513787517
668,2013,12,32.59138032853782
673,2013,12,77.37453348275392
332,2013,12,75.34182142129823
676,2013,12,42.14935237206227
664,2013,12,83.17528091378063
200,2013,12,78.72660792176124
635,2013,12,63.92202226404911
381,2013,12,83.77067295295922
41,2013,12,124.73916916557184
410,2013,12,74.18601590477523
731,2013,12,58.85451170931584
64,2013,12,102.32871937617004
389,2013,12,76.4983627922968
1239,2013,12,139.9910732117062
785,2013,12,68.12224362299762
708,2013,12,56.669075324796175
807,2013,12,67.08056916811891
156,2013,12,143.85321343089154
649,2013,12,77.12168122327328
941,2013,12,63.88749595578881
335,2013,12,50.95054905551205
1225,2013,12,85.00426299336605
579,2013,12,44.491021147510985
688,2013,12,78.41638711912086
268,2013,12,94.4910892951094
720,2013,12,43.46219426844492
38,2013,12,142.42304602161025
472,2013,12,61.23677933302838
705,2013,12,55.48980555776211
1314,2013,12,59.288541499511815
681,2013,12,55.72594335396591
302,2013,12,92.43319492901264
1175,2013,12,79.6955748467968
283,2013,12,100.97231790333169
1232,2013,12,97.3473932025959
423,2013,12,73.45330089825546
474,2013,12,78.36767148535662
113,2013,12,95.3768527394249
1215,2013,12,53.14852906157998
791,2013,12,31.115533967324073
955,2013,12,83.24143917699699
781,2013,12,61.46054226922641
1337,2013,12,70.97084689751998
856,2013,12,38.21598675012048
989,2013,12,69.34516391150335
366,2013,12,85.36787813767266
915,2013,12,89.63986099715619
403,2013,12,69.61763676148763
525,2013,12,53.43705051951507
432,2013,12,81.2963184130543
760,2013,12,66.78339407321005
745,2013,12,45.30116224995998
654,2013,12,40.40214457198793
779,2013,12,55.73957327660516
131,2013,12,92.62260655884604
629,2013,12,37.990292042528985
695,2013,12,48.87844658568348
1101,2013,12,69.93855169882717
659,2013,12,54.86114336449541
755,2013,12,57.31315747991754
73,2013,12,107.18420163415009
776,2013,12,32.326071170563125
135,2013,12,143.91580571635393
330,2013,12,114.0839084982872
1053,2013,12,82.4117824282574
170,2013,12,94.12597547898152
506,2013,12,70.65752510435527
543,2013,12,40.02711716225045
110,2013,12,116.71145120908726
534,2013,12,60.453025408539666
1040,2013,12,85.81672946808669
1221,2013,12,132.6194308199359
456,2013,12,49.65453845300274
395,2013,12,36.39965771747191
937,2013,12,74.24936595549175
329,2013,12,85.0992566485827
237,2013,12,67.9902689613725
189,2013,12,96.10840927539353
590,2013,12,105.14120106410452
464,2013,12,76.91799354832008
1155,2013,12,90.48028376375768
798,2013,12,33.1402195736573
