hex_id,year,month,total_rainfall_mm
199,2007,11,19.350081224109285
1004,2007,11,61.45068738350052
435,2007,11,34.6210164234025
1209,2007,11,131.60218358706345
522,2007,11,14.647889162773744
139,2007,11,28.64809661676761
890,2007,11,40.83160146110013
639,2007,11,50.608923005355365
1084,2007,11,53.87245515338505
869,2007,11,39.18074999815915
276,2007,11,16.998898335681275
970,2007,11,45.53449262454805
109,2007,11,64.77919147003063
1091,2007,11,80.5330119323887
1204,2007,11,108.52917847239716
793,2007,11,72.76788672432833
578,2007,11,47.65042075856348
1165,2007,11,113.3557900147258
918,2007,11,197.8094892805063
1057,2007,11,87.01484843502504
160,2007,11,29.088059298216493
540,2007,11,60.60688741283569
900,2007,11,102.43143750576677
1302,2007,11,88.64915160659996
369,2007,11,43.08099223338267
341,2007,11,55.943495141812456
988,2007,11,44.962731154899835
228,2007,11,41.774339424333874
686,2007,11,38.93568050115406
384,2007,11,57.927254508703086
692,2007,11,19.13997158512526
1123,2007,11,45.145027971497214
987,2007,11,50.53884061240388
43,2007,11,50.126750522970376
627,2007,11,38.45423154791052
392,2007,11,77.81114416374776
184,2007,11,50.01516302958571
1055,2007,11,97.86783271900262
439,2007,11,32.304645869153745
140,2007,11,30.170024926512745
258,2007,11,23.0266252277404
409,2007,11,48.498183561094486
393,2007,11,50.72097169395211
1309,2007,11,101.57104256840044
1188,2007,11,80.23979525826512
1064,2007,11,59.59363692314909
942,2007,11,85.80540625437645
1108,2007,11,74.5683521653194
159,2007,11,25.222412300579332
282,2007,11,58.956241776828925
1098,2007,11,101.53067275199388
1305,2007,11,117.14570239814906
1256,2007,11,93.29890803151665
1323,2007,11,95.22379258435195
229,2007,11,40.36443880336978
736,2007,11,38.73263052120352
183,2007,11,45.54391693513491
1311,2007,11,86.22048831288399
1224,2007,11,96.45067405850207
855,2007,11,48.41762617387888
952,2007,11,49.62078401016115
1020,2007,11,92.27149331715314
531,2007,11,52.250098598074544
316,2007,11,25.7839063466924
171,2007,11,35.49725187767466
725,2007,11,73.05514891968235
792,2007,11,161.6960704401768
180,2007,11,32.435251813808755
1272,2007,11,100.3091962331362
337,2007,11,31.487143553321133
994,2007,11,91.6537720153306
940,2007,11,97.08343402887576
850,2007,11,44.96130932709901
764,2007,11,42.86065137813074
1089,2007,11,65.02313618667063
1367,2007,11,58.2132451236248
193,2007,11,37.92308745911921
1347,2007,11,73.36561566754021
858,2007,11,122.54780121498244
660,2007,11,40.34647389108165
407,2007,11,52.7334394664303
1056,2007,11,86.68386274825268
91,2007,11,36.11793369054794
124,2007,11,48.637524938603114
333,2007,11,32.26756468906703
478,2007,11,17.57642893813936
1077,2007,11,96.63037444572689
1283,2007,11,109.06031994088528
24,2007,11,53.27279528905149
853,2007,11,44.523136087428554
317,2007,11,39.10850697585611
591,2007,11,73.83677508974199
440,2007,11,41.497328893915046
657,2007,11,46.0324209647069
485,2007,11,49.58326545728025
490,2007,11,50.777037669159114
211,2007,11,36.69220542734714
679,2007,11,48.40360555420656
1321,2007,11,82.09945040123526
923,2007,11,87.2069725598612
1264,2007,11,112.31779545470388
714,2007,11,44.859567670964545
1012,2007,11,57.50936937261931
436,2007,11,18.999802416679383
1069,2007,11,65.36953739865035
102,2007,11,99.23527505254285
1177,2007,11,62.67290823924201
1282,2007,11,127.44927905159588
648,2007,11,73.44164954123106
545,2007,11,17.475032541190465
1118,2007,11,101.59221394058588
298,2007,11,51.744361073866536
350,2007,11,67.99588160450547
461,2007,11,38.10112737048173
916,2007,11,55.98106688556017
220,2007,11,26.917307602864025
1216,2007,11,52.370717526189296
342,2007,11,53.61675824468612
653,2007,11,46.379968252882705
844,2007,11,49.87711033228862
885,2007,11,52.13013723112052
413,2007,11,78.71634393688551
457,2007,11,18.833899875623207
510,2007,11,57.986207804306794
391,2007,11,62.28505025671681
740,2007,11,44.70747565425614
1081,2007,11,78.93151806202249
966,2007,11,56.39455192802549
95,2007,11,43.48979779907483
888,2007,11,42.162010656170374
155,2007,11,46.265437166282105
363,2007,11,54.48903369737194
1113,2007,11,82.14602789714561
285,2007,11,48.23703034068356
1032,2007,11,71.75610310940795
968,2007,11,48.347557751444974
1037,2007,11,90.75013396728627
181,2007,11,44.77793135070453
14,2007,11,71.60941541448383
449,2007,11,51.39625601689365
1274,2007,11,86.3687689344153
1281,2007,11,119.19085801458506
922,2007,11,85.88940911527085
1285,2007,11,62.509343151745355
1189,2007,11,95.5964482176312
47,2007,11,51.45090084532972
1136,2007,11,109.93481002920178
520,2007,11,44.463017684406125
836,2007,11,215.63577209978783
1218,2007,11,76.76438681012897
1329,2007,11,77.30604075514249
1110,2007,11,92.67062039457792
597,2007,11,37.19527135104885
1026,2007,11,55.941694859134245
205,2007,11,53.57475141097446
376,2007,11,20.050196999738617
481,2007,11,36.17163230256115
950,2007,11,43.32443890812331
1054,2007,11,106.30197653000975
691,2007,11,12.27847207337618
19,2007,11,54.214369511108366
516,2007,11,51.41716250307087
926,2007,11,63.11847971419128
151,2007,11,35.651001990350075
990,2007,11,49.601358018489776
619,2007,11,29.5503374761366
479,2007,11,20.112577516046542
379,2007,11,49.778937779735855
996,2007,11,148.61314197033272
386,2007,11,51.50695754525115
527,2007,11,53.58312343250486
789,2007,11,47.37195918392189
775,2007,11,70.03773281773023
84,2007,11,45.5356067312057
123,2007,11,46.03513442633561
1163,2007,11,80.8125776793659
723,2007,11,68.86761549866425
278,2007,11,32.577642407264264
874,2007,11,48.50665351037707
274,2007,11,30.055919323894116
1160,2007,11,44.13475149828943
1265,2007,11,127.1664717627011
1270,2007,11,64.54623490571976
1159,2007,11,52.12478083233657
28,2007,11,51.07602460612035
825,2007,11,42.87536374151142
1007,2007,11,50.22410105122648
1099,2007,11,98.7620005563492
701,2007,11,53.81448596769312
98,2007,11,40.41041526641289
1292,2007,11,101.41258357833284
1250,2007,11,117.82904664510548
797,2007,11,70.90066580140162
1237,2007,11,70.01585693828487
902,2007,11,81.10097289885921
26,2007,11,69.51892763682075
859,2007,11,93.731992298999
138,2007,11,29.979041960813426
1082,2007,11,67.94899197532175
1196,2007,11,59.661356438140366
1132,2007,11,87.13747155267721
605,2007,11,52.72588151736443
699,2007,11,76.2465552429673
103,2007,11,107.74626582860948
766,2007,11,12.142065194403257
706,2007,11,45.49337409805824
883,2007,11,88.65642611458811
754,2007,11,45.12792178040932
1322,2007,11,72.76376721327195
262,2007,11,56.85129105916782
693,2007,11,24.396494541296953
339,2007,11,58.0734546232957
820,2007,11,73.93179711255544
1255,2007,11,98.80855011703092
757,2007,11,38.17555652021508
482,2007,11,43.983983242908145
761,2007,11,37.85486491165454
2,2007,11,64.65189689413924
507,2007,11,46.65569327420479
1014,2007,11,88.5638855315797
1229,2007,11,131.31162524223328
465,2007,11,49.337477287692465
1050,2007,11,58.11451120542987
1240,2007,11,97.6634998497346
1184,2007,11,99.50567004952724
981,2007,11,90.86529858122933
617,2007,11,22.849204373320266
486,2007,11,49.71735577327819
173,2007,11,47.6351197489961
259,2007,11,42.9692618421986
340,2007,11,57.27471984385853
3,2007,11,63.76346048890064
1294,2007,11,118.38780227771228
803,2007,11,40.984348455317374
487,2007,11,52.25085439732064
149,2007,11,40.99153156641441
997,2007,11,122.2334300318328
960,2007,11,87.34742971235775
555,2007,11,56.22666360374572
315,2007,11,22.559937452310187
397,2007,11,24.328599012259744
666,2007,11,15.260308800702628
886,2007,11,51.83355318360661
513,2007,11,44.93482906611013
1235,2007,11,59.68950103822594
62,2007,11,52.81435173892721
571,2007,11,23.54184875052437
647,2007,11,62.03458163525343
401,2007,11,58.46089206697821
892,2007,11,44.850591912471195
433,2007,11,67.46203910374402
306,2007,11,45.10419040673259
1231,2007,11,122.41446801675109
1200,2007,11,73.98338610305302
768,2007,11,60.11766401259653
301,2007,11,60.351952080331095
928,2007,11,45.48586472230175
1066,2007,11,47.213328780572994
541,2007,11,68.67609568150188
680,2007,11,49.47580007542964
1140,2007,11,55.87509723758323
370,2007,11,48.41851253848297
1169,2007,11,84.78411686065773
877,2007,11,206.73832441883383
841,2007,11,74.9158284652359
1112,2007,11,92.33154509541362
44,2007,11,40.20785400598839
374,2007,11,27.187071452024796
1068,2007,11,56.852537478632506
224,2007,11,55.404226282850765
292,2007,11,37.779151661060034
400,2007,11,53.413343750487826
9,2007,11,61.968722347191864
698,2007,11,73.87227240077995
721,2007,11,46.63378948975392
651,2007,11,39.708091970171026
683,2007,11,41.299178057856
51,2007,11,65.37203768210667
601,2007,11,48.4360091183508
471,2007,11,47.9665982764917
594,2007,11,32.834877217825614
1203,2007,11,98.80253359516482
50,2007,11,63.33791446146674
959,2007,11,114.19508328087726
896,2007,11,53.24776470661163
1010,2007,11,51.55811772415714
349,2007,11,42.92668503314346
18,2007,11,68.70706046811591
1299,2007,11,105.89577551463016
642,2007,11,26.392639092445204
1365,2007,11,68.35304019894967
737,2007,11,37.042885043492625
356,2007,11,23.864806242709314
1214,2007,11,68.5489063439865
1096,2007,11,97.38653638416882
382,2007,11,51.89082692030125
690,2007,11,63.515826039759794
1253,2007,11,63.78922516561381
69,2007,11,44.6930006146431
1310,2007,11,69.36811655759811
79,2007,11,40.12699581321854
359,2007,11,55.099026286486584
854,2007,11,45.783446167171
837,2007,11,117.87009234617528
1194,2007,11,102.47936166644824
83,2007,11,44.52217103735679
549,2007,11,47.896167212104686
219,2007,11,19.794622821531405
947,2007,11,52.71068764628986
326,2007,11,45.421803899120484
1262,2007,11,79.74955240233726
497,2007,11,43.30611263619934
1354,2007,11,56.853191414727505
848,2007,11,38.64462021699818
441,2007,11,51.46442143705048
125,2007,11,44.643044803596766
446,2007,11,54.99580124013849
558,2007,11,52.678980827558625
207,2007,11,54.060774350239925
910,2007,11,40.98643325969914
538,2007,11,46.53518851317486
87,2007,11,41.170825704256664
260,2007,11,54.41108111851988
668,2007,11,26.32537893183305
673,2007,11,74.86794068401483
332,2007,11,58.83560992310906
676,2007,11,41.66617835889217
664,2007,11,48.942899653129615
200,2007,11,23.01047033246419
635,2007,11,41.1984489385989
381,2007,11,56.15244029908964
41,2007,11,82.12044144712662
410,2007,11,45.586716514948805
731,2007,11,44.42310592077989
64,2007,11,48.78269622327676
389,2007,11,45.89586542755314
1239,2007,11,85.98830549370784
785,2007,11,39.46663461520646
708,2007,11,42.13188018578107
807,2007,11,42.068657066787175
156,2007,11,72.49846453422873
649,2007,11,59.82896742387297
941,2007,11,83.22339463602874
335,2007,11,19.306114834886923
1225,2007,11,84.82984115801577
579,2007,11,51.56790353722242
688,2007,11,45.63088747564448
268,2007,11,43.88903824315091
720,2007,11,61.640446905130105
38,2007,11,47.3094681420174
472,2007,11,43.88580350797898
705,2007,11,47.24579540026401
1314,2007,11,90.41594571987322
681,2007,11,45.60082046420885
302,2007,11,54.01893548770096
1175,2007,11,98.42500504599332
283,2007,11,56.48655659497119
1232,2007,11,128.0789624926203
423,2007,11,47.83939902079268
474,2007,11,49.87183618771217
113,2007,11,38.598802928492994
1215,2007,11,57.3637911110126
791,2007,11,134.58385219245736
955,2007,11,58.6074446142175
781,2007,11,39.32901157644723
1337,2007,11,43.10401904657799
856,2007,11,188.78807861267617
989,2007,11,46.409037330905505
366,2007,11,49.777986114537384
915,2007,11,54.41493496934375
403,2007,11,51.52660953066079
525,2007,11,40.15173388241972
432,2007,11,51.28675466967759
760,2007,11,40.05768605761691
745,2007,11,83.45320141661102
654,2007,11,46.920312547926656
779,2007,11,45.44678805784226
131,2007,11,37.108101970197694
629,2007,11,49.42695072786998
695,2007,11,42.50723050455487
1101,2007,11,77.58252584274942
659,2007,11,40.455812243593385
755,2007,11,44.25338191082941
73,2007,11,54.70741072910014
776,2007,11,57.87368561438669
135,2007,11,50.80680364163955
330,2007,11,75.99180191755295
1053,2007,11,88.4481625302033
170,2007,11,36.420939852201414
506,2007,11,49.21910648496793
543,2007,11,39.76154506623879
110,2007,11,48.8573373445479
534,2007,11,53.549503635570886
1040,2007,11,92.19466120784546
1221,2007,11,89.7794724734795
456,2007,11,42.14285168520279
395,2007,11,20.82033948537623
937,2007,11,147.67009642577077
329,2007,11,44.34109272599212
237,2007,11,24.32902485980336
189,2007,11,37.91901695103284
590,2007,11,61.931432305801955
464,2007,11,52.48068612700064
1155,2007,11,112.44492632087052
798,2007,11,63.58175149194004
1268,2007,11,77.95010967800015
253,2007,11,38.80034176953662
1075,2007,11,81.34196273131613
1039,2007,11,92.02751496524569
1307,2007,11,66.68130429806929
711,2007,11,37.41511202999536
1210,2007,11,125.5174198310852
924,2007,11,78.91725622532654
980,2007,11,83.47889341688621
823,2007,11,45.61486818920672
1090,2007,11,76.16318072065691
1325,2007,11,74.6582364859689
272,2007,11,54.73161204768371
390,2007,11,46.29064093906383
726,2007,11,65.93745251940331
804,2007,11,39.76873224784797
1072,2007,11,94.22956587144574
104,2007,11,35.485897848530655
105,2007,11,39.43047454488798
917,2007,11,136.4089617008806
1351,2007,11,66.0204736514275
300,2007,11,57.678958081954434
536,2007,11,42.16631953938915
953,2007,11,53.878431158127015
904,2007,11,84.6628069525755
1246,2007,11,87.84796652716618
864,2007,11,53.579709080928055
239,2007,11,21.721798520941334
812,2007,11,52.1259496115124
116,2007,11,50.28256548108384
404,2007,11,53.58870289676989
641,2007,11,62.08167956679185
438,2007,11,26.48908948657698
638,2007,11,46.75943547600168
1257,2007,11,86.21007691179253
484,2007,11,53.41490968505041
572,2007,11,38.834595399441255
380,2007,11,58.62433051106276
1342,2007,11,58.57315812642078
1109,2007,11,90.27382831449238
703,2007,11,42.6080113465513
753,2007,11,42.46963750092683
800,2007,11,45.775947133829845
817,2007,11,75.29927732444554
275,2007,11,23.641655191131473
280,2007,11,57.1441223671148
309,2007,11,39.925046039771416
863,2007,11,70.75170181659362
174,2007,11,40.167497495409194
517,2007,11,57.113076618021445
462,2007,11,48.22753302339871
509,2007,11,56.79848580282672
371,2007,11,74.18156404819766
620,2007,11,25.61685451480719
707,2007,11,42.90318544226088
574,2007,11,54.001427917113226
176,2007,11,34.59165381827769
897,2007,11,162.0968918486224
1366,2007,11,81.51058608429452
16,2007,11,62.27984549369031
879,2007,11,115.32777305017872
1001,2007,11,95.85703790199344
185,2007,11,54.611742761550666
802,2007,11,44.20785568802675
324,2007,11,49.28116463834316
1211,2007,11,114.5436284499836
162,2007,11,48.53916329451959
331,2007,11,37.99378499388695
875,2007,11,50.35793556778132
121,2007,11,32.50848114945759
1219,2007,11,72.7661246195252
431,2007,11,48.73602450190233
759,2007,11,43.48180309136331
788,2007,11,41.95354053169419
539,2007,11,50.7486836474724
1148,2007,11,106.7124093511318
529,2007,11,45.17871143263455
452,2007,11,49.35661134054797
475,2007,11,57.06958688495377
588,2007,11,51.7041198097101
1130,2007,11,106.61876670091084
845,2007,11,46.59331358182832
1093,2007,11,94.9862304980146
805,2007,11,41.25641843021878
678,2007,11,44.2978297556396
561,2007,11,42.63584751696906
632,2007,11,50.82374275898883
862,2007,11,83.98184501379664
336,2007,11,21.95581231768115
130,2007,11,38.75406581902186
368,2007,11,45.328287897822435
204,2007,11,50.80020825482855
74,2007,11,55.46709229059265
154,2007,11,50.5833187449691
717,2007,11,12.616041906347164
995,2007,11,121.546785855736
411,2007,11,50.046733789386856
346,2007,11,46.8152018696789
1217,2007,11,48.8392922300158
1223,2007,11,96.90516924369008
576,2007,11,48.12047227951955
608,2007,11,49.99560386284364
256,2007,11,18.806389593070097
206,2007,11,55.89456923299011
656,2007,11,50.674748008712214
546,2007,11,16.129328355260164
48,2007,11,44.237687431175736
569,2007,11,25.599315291677907
971,2007,11,48.459369803789365
182,2007,11,46.11186219740957
738,2007,11,39.713449996610365
899,2007,11,187.51931731755417
480,2007,11,29.30167003463843
1152,2007,11,119.67375021678129
1346,2007,11,49.89053719128359
873,2007,11,46.42370291516448
1287,2007,11,104.28697060538684
323,2007,11,53.37249331018821
338,2007,11,50.08285176159829
378,2007,11,32.65745244940215
945,2007,11,64.4153464551628
524,2007,11,31.910579871395417
209,2007,11,38.73370887479373
197,2007,11,28.96243625292782
424,2007,11,50.93085747717041
466,2007,11,50.930613236777766
508,2007,11,50.07057244696217
1002,2007,11,86.98427895521853
1041,2007,11,92.06614647010186
1078,2007,11,94.727688445885
94,2007,11,53.269241005182266
414,2007,11,46.433564308317344
893,2007,11,46.48246066583445
454,2007,11,68.03347943536397
1222,2007,11,86.47736463925865
494,2007,11,49.00681954529843
979,2007,11,89.15110950256813
1248,2007,11,118.08099606848356
633,2007,11,44.56797086112137
780,2007,11,42.65739643527802
99,2007,11,38.90415513189594
1080,2007,11,89.35933703410458
172,2007,11,36.36367756104296
303,2007,11,51.10650830471603
325,2007,11,45.55356465625502
460,2007,11,30.709409636796963
23,2007,11,77.18809412259098
267,2007,11,42.66880215499348
273,2007,11,39.64105607948659
353,2007,11,56.08056007007062
71,2007,11,43.46568104496846
1291,2007,11,78.93969118595123
733,2007,11,40.619723152402955
235,2007,11,34.52811934588487
233,2007,11,37.54223473877611
667,2007,11,24.27685512308276
1147,2007,11,99.70958287122028
344,2007,11,54.07950607647132
810,2007,11,41.67592012422168
824,2007,11,45.755229249786765
310,2007,11,58.63217932955593
412,2007,11,66.58602419087524
